method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8400331139564514]","[1.0,1.0,-0.8400331139564514]",False,False,0.0,0.7540993690490723,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.781656742095947,7.781656742095947,"[0.2861688733100891,0.0010460541816428304,0.002716442570090294,0.583229124546051,0.12601672112941742,0.0008211638196371496,1.576072122588812e-06,0.0,0.0,0.0]",0.9626169800758362,0.12601672112941742,1.6448876857757568,1.6448876857757568,0,2.9291632175445557,4.5,0,0,7,crossing_or_sudden_threat,low,0.40117472410202026,1.667001485824585,3.2133986949920654,2.0622650008590426,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9598783254623413]","[1.0,1.0,-0.9598783254623413]",False,False,0.0,1.0848665237426758,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.3230438232421875,7.3230438232421875,"[0.9603335857391357,1.884060475276783e-05,0.037151966243982315,0.0005776730249635875,0.00013672215573024005,0.0016089316923171282,0.00017227299395017326,0.0,0.0,0.0]",0.17877162992954254,0.00017227299395017326,1.7092005014419556,0.11984521150588989,0,1.9056092500686646,3.061002343025539,0,0,6,sinusoidal_lateral,low,0.42689117789268494,2.027867078781128,4.118364334106445,1.9482849984342465,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9188899993896484]","[1.0,1.0,-0.9188899993896484]",False,False,0.0,1.2252960205078125,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.836874485015869,6.836874485015869,"[0.7176651954650879,0.0009375944500789046,0.25800368189811707,0.00393544789403677,0.013373436406254768,0.005999548826366663,8.515091030858457e-05,0.0,0.0,0.0]",0.7051476240158081,8.515091030858457e-05,1.6865227222442627,0.04098832607269287,0,1.855279564857483,2.9109295940737994,0,0,6,sinusoidal_lateral,low,0.4918023645877838,2.176731586456299,4.236415386199951,1.9223039998905733,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8735086917877197]","[1.0,1.0,-0.8735086917877197]",False,False,0.0,1.2804374694824219,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.346613883972168,6.346613883972168,"[5.045216312282719e-06,4.1641182178864256e-05,0.9994804263114929,0.0001805666834115982,2.6988167519448325e-05,3.100873072980903e-05,0.000234413004363887,0.0,0.0,0.0]",0.0051225158385932446,0.000234413004363887,1.6622326374053955,0.04538130760192871,0,1.9428565502166748,2.7761388081877656,0,0,6,sinusoidal_lateral,low,0.5974461436271667,2.3226468563079834,4.409220218658447,2.1212110004853457,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8503639698028564]","[1.0,1.0,-0.8503639698028564]",False,False,0.0,1.2973449230194092,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.864433288574219,5.864433288574219,"[3.2200172427110374e-05,8.908831659937277e-05,0.9983530044555664,1.2270929801161401e-05,1.290161435463233e-05,2.149138344975654e-05,0.0014791478170081973,0.0,0.0,0.0]",0.012963082641363144,0.0014791478170081973,1.6501874923706055,0.02314472198486328,0,2.15570068359375,2.6582223779335825,0,0,6,sinusoidal_lateral,low,0.7071014046669006,2.501741647720337,4.6468729972839355,2.2265309999056626,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8374696969985962]","[1.0,1.0,-0.8374696969985962]",False,False,0.0,1.2970283031463623,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.399868488311768,5.399868488311768,"[0.00024461449356749654,2.3226011762744747e-06,0.9986156225204468,2.1514583750104066e-06,4.476822505239397e-05,2.747982034634333e-05,0.0010631225304678082,0.0,0.0,0.0]",0.011491416022181511,0.0010631225304678082,1.6435800790786743,0.012894272804260254,0,2.478372097015381,2.552855343680664,0,0,6,sinusoidal_lateral,low,0.7811991572380066,2.640219211578369,4.736377239227295,1.9778969999606488,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5868625044822693]","[1.0,1.0,-0.5868625044822693]",False,False,0.0,1.2888511419296265,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.9612298011779785,4.9612298011779785,"[0.27065736055374146,0.0009052588720805943,0.07896388322114944,0.0003703699039760977,0.04584939405322075,0.05149806663393974,0.5517556667327881,0.0,0.0,0.0]",1.1856443881988525,0.5517556667327881,1.5311458110809326,0.2506071925163269,0,2.891786813735962,2.4519525211462647,0,0,6,sinusoidal_lateral,low,0.824423611164093,2.6755406856536865,4.848202705383301,1.882074999230099,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5819570422172546]","[1.0,1.0,-0.5819570422172546]",False,False,0.0,1.2769808769226074,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.557532787322998,4.557532787322998,"[0.06075599044561386,0.00011722180352080613,0.8609730005264282,0.002611202886328101,0.019929664209485054,0.012185687199234962,0.043427225202322006,0.0,0.0,0.0]",0.5836046934127808,0.043427225202322006,1.529272437095642,0.0049054622650146484,0,3.249380111694336,0.9916817108384548,0,0,5,accel_decel,high,0.8593376278877258,2.6942837238311768,4.852553367614746,2.0921569994243328,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5513793230056763]","[1.0,1.0,-0.5513793230056763]",False,False,0.0,1.2632689476013184,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.199548244476318,4.199548244476318,"[0.03377513214945793,9.020523066283204e-06,0.8344885110855103,3.59433724952396e-05,0.1039331778883934,0.012579123489558697,0.015179137699306011,0.0,0.0,0.0]",0.6198089122772217,0.015179137699306011,1.5178996324539185,0.03057771921157837,0,3.2894089221954346,0.8343967242684882,0,0,5,accel_decel,high,0.8842349648475647,2.655176877975464,4.944036960601807,1.9865570011461386,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5253616571426392]","[1.0,1.0,-0.5253616571426392]",False,False,0.0,1.248535394668579,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.900186061859131,3.900186061859131,"[0.032214585691690445,2.0733268684125505e-06,0.7279805541038513,0.00010229423060081899,0.19395001232624054,0.025324610993266106,0.020425891503691673,0.0,0.0,0.0]",0.8334318399429321,0.020425891503691673,1.508643388748169,0.02601766586303711,0,3.3293492794036865,0.6770176940771644,0,0,5,accel_decel,high,0.8908829092979431,2.5587692260742188,4.874034404754639,1.944372999787447,7,94,1,1
