method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.28441569209098816]","[-1.0,1.0,0.28441569209098816]",False,False,0.0,0.7540683150291443,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.905784606933594,6.905784606933594,"[7.328329229494557e-05,0.00032833931618370116,0.0006129113025963306,0.0427514985203743,2.0483861590037122e-05,0.2865273356437683,0.4903973639011383,0.1792888343334198,0.0,0.0]",1.1585721969604492,0.1792888343334198,1.4425297975540161,1.4425297975540161,0,3.2994072437286377,4.5,0,0,0,crossing_or_sudden_threat,medium,0.23133498430252075,1.1735312938690186,2.738528251647949,1.9491339999149204,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5038847923278809]","[-1.0,1.0,0.5038847923278809]",False,False,0.0,1.0848209857940674,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.708678722381592,6.708678722381592,"[0.005099055357277393,4.8264038923662156e-05,0.007377502974122763,0.007572656963020563,0.8865170478820801,0.06149253621697426,1.096965297620045e-05,0.03188204765319824,0.0,0.0]",0.4888532757759094,0.03188204765319824,1.5012993812561035,0.2194691002368927,0,2.92026424407959,2.2582871352258787,0,0,9,ar1_velocity,high,0.2587290108203888,1.5117751359939575,3.3084774017333984,1.9647789995360654,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5412423610687256]","[-1.0,1.0,0.5412423610687256]",False,False,0.0,1.2252432107925415,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.498954772949219,6.498954772949219,"[0.02933293953537941,0.002971538109704852,0.1576109230518341,0.06692653149366379,0.09286912530660629,0.37300723791122437,0.12656846642494202,0.15071329474449158,0.0,0.0]",1.7283666133880615,0.15071329474449158,1.5142467021942139,0.03735756874084473,0,2.7473201751708984,1.9456700978041936,0,0,13,ar1_velocity,medium,0.41580384969711304,1.8722362518310547,3.59743070602417,2.034340999671258,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5611144304275513]","[-1.0,1.0,0.5611144304275513]",False,False,0.0,1.2803809642791748,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.290281772613525,6.290281772613525,"[0.006717354990541935,0.00042088699410669506,0.11038167029619217,0.8216723799705505,0.025119803845882416,0.018097275868058205,0.007494973484426737,0.010095654986798763,0.0,0.0]",0.6897497773170471,0.010095654986798763,1.5214629173278809,0.019872069358825684,0,3.047410488128662,1.9659335496360328,0,0,9,ar1_velocity,high,0.5461933612823486,2.361225128173828,4.387885093688965,1.9178450002073077,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.568006157875061]","[-1.0,1.0,0.568006157875061]",False,False,0.0,1.2972862720489502,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,6.084599018096924,6.084599018096924,"[0.08212490379810333,0.08618427067995071,0.13795039057731628,0.32980450987815857,0.10887400060892105,0.1311003714799881,0.0499722845852375,0.07398918271064758,0.0,0.0]",1.9058218002319336,0.07398918271064758,1.5240180492401123,0.006891727447509766,0,2.8682470321655273,1.7927288386279916,0,0,9,ar1_velocity,high,0.6145921349525452,2.394990921020508,4.63334846496582,1.9094649996986846,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5719461441040039]","[-1.0,1.0,0.5719461441040039]",False,False,0.0,1.2969682216644287,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.725395202636719,5.725395202636719,"[0.014774424023926258,0.14211209118366241,0.03433990478515625,0.7410910725593567,0.01535290852189064,0.025291288271546364,0.013298027217388153,0.01374019868671894,0.0,0.0]",0.9508658051490784,0.01374019868671894,1.5254908800125122,0.003939986228942871,0,2.79148268699646,1.6204943567565087,0,0,9,ar1_velocity,high,0.6633338928222656,2.53300404548645,5.070312976837158,1.9136549999529961,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5745252370834351]","[-1.0,1.0,0.5745252370834351]",False,False,0.0,1.2887897491455078,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.369076251983643,5.369076251983643,"[0.020476067438721657,0.4877440929412842,0.028518354520201683,0.32177281379699707,0.061732854694128036,0.0369817391037941,0.023971959948539734,0.018802154809236526,0.0,0.0]",1.3541263341903687,0.018802154809236526,1.5264596939086914,0.0025790929794311523,0,2.610663890838623,1.7667480593160318,0,0,13,ar1_velocity,medium,0.6960938572883606,2.611391067504883,5.237683296203613,1.9631029999800376,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.533151388168335]","[-1.0,1.0,0.533151388168335]",False,False,0.0,1.2769184112548828,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,4.996903419494629,4.996903419494629,"[0.006634407211095095,0.8166735768318176,0.006880039349198341,0.08868784457445145,0.05841299891471863,0.0109005281701684,0.006903266068547964,0.004907292313873768,0.0,0.0]",0.7233844995498657,0.004907292313873768,1.51137375831604,0.0413738489151001,0,2.5214684009552,1.2325362242320064,0,0,9,ar1_velocity,high,0.7125234603881836,2.6239757537841797,5.340280532836914,1.8270509999638307,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5633707642555237]","[-1.0,1.0,0.5633707642555237]",False,False,0.0,1.2632055282592773,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.630457401275635,4.630457401275635,"[0.017443830147385597,0.11006738990545273,0.03897736594080925,0.15470074117183685,0.6213214993476868,0.030616395175457,0.014838621020317078,0.012034193612635136,0.0,0.0]",1.246788501739502,0.012034193612635136,1.5222965478897095,0.03021937608718872,0,2.6780874729156494,1.081767382773586,0,0,9,ar1_velocity,high,0.7760264873504639,2.9342446327209473,5.967439651489258,1.9024810007977067,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5800600647926331]","[-1.0,1.0,0.5800600647926331]",False,False,0.0,1.2484710216522217,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.281552314758301,4.281552314758301,"[0.015435280278325081,0.08317054808139801,0.16963215172290802,0.26264047622680664,0.29727819561958313,0.10355085879564285,0.03574542701244354,0.032547079026699066,0.0,0.0]",1.7493078708648682,0.032547079026699066,1.528551459312439,0.016689300537109375,0,2.860180377960205,0.8982607253374756,0,0,9,ar1_velocity,high,0.7989068031311035,2.930431604385376,5.956891059875488,1.8315220004296862,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,11,2.2,"[14.119485855102539,3.6555609703063965,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5847734212875366]","[-1.0,1.0,0.5847734212875366]",False,False,0.0,1.233075737953186,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.2618263844825912,3.909276008605957,3.909276008605957,"[0.05570431798696518,0.13031841814517975,0.07036953419446945,0.16726595163345337,0.3841802477836609,0.11714232712984085,0.03928348049521446,0.03573572635650635,0.0,0.0]",1.7772125005722046,0.03573572635650635,1.530346393585205,0.0047133564949035645,0,3.006842613220215,0.7206429048804166,0,0,9,ar1_velocity,high,0.8522624969482422,3.010023832321167,6.084250450134277,1.8921440005215118,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,12,2.4000000000000004,"[13.836662292480469,3.938384532928467,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.576373815536499]","[-1.0,1.0,0.576373815536499]",False,False,0.0,1.2171761989593506,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.061826384482591,3.5707907676696777,3.5707907676696777,"[0.16519691050052643,0.17131397128105164,0.027887454256415367,0.16826131939888,0.2729172110557556,0.10773388296365738,0.046872880309820175,0.03981640189886093,0.0,0.0]",1.8656458854675293,0.03981640189886093,1.5271564722061157,0.008399605751037598,0,2.869612693786621,0.7554922783946773,0,0,13,ar1_velocity,medium,0.8761560916900635,3.014969825744629,6.07243537902832,1.887114999590267,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,29,13,2.6,"[13.553828239440918,4.221218585968018,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5515580773353577]","[-1.0,1.0,0.5515580773353577]",False,False,0.0,1.200838565826416,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.8618263844825913,3.301682710647583,3.301682710647583,"[0.13817079365253448,0.39109933376312256,0.009014473296701908,0.07640185952186584,0.3082711696624756,0.03498929366469383,0.024152617901563644,0.0179004967212677,0.0,0.0]",1.5215893983840942,0.0179004967212677,1.5179646015167236,0.024815738201141357,0,3.0253443717956543,0.4865472046014213,0,0,13,ar1_velocity,medium,0.8479351997375488,2.9118618965148926,6.098613262176514,1.852473999861104,8,94,1,0
