method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,1,0.2,"[16.81634521484375,-0.11449185758829117,1.5]","[-0.9182726144790649,0.6080540418624878,0.0]","[-1.0,0.6621716022491455,-0.32182738184928894]","[-1.0,0.6621716022491455,-0.32182738184928894]",False,False,0.0,0.9297204613685608,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.468337059020996,8.468337059020996,"[2.49265372787022e-08,0.1781609058380127,0.0037157528568059206,0.03968867287039757,1.1361031226897467e-08,0.7784346342086792,0.0,0.0,0.0,0.0]",0.6511684060096741,1.1361031226897467e-08,1.2417906522750854,1.2417906522750854,0,0.7982954978942871,3.5127663814236505,1,1,5,ar1_velocity,low,0.2369334101676941,1.4152097702026367,3.3051815032958984,2.1443990008265246,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,2,0.4,"[16.57807159423828,0.09590470045804977,1.5]","[-1.1913728713989258,1.0519827604293823,0.0]","[-1.0,1.0,-0.4351448714733124]","[-1.0,1.0,-0.4351448714733124]",False,False,0.0,1.204921841621399,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.831244945526123,7.831244945526123,"[4.938861472569833e-11,8.973259468803008e-08,2.646752136570285e-06,1.783054592863209e-08,1.8256589129350687e-08,0.9999972581863403,0.0,0.0,0.0,0.0]",3.883226600009948e-05,1.8256589129350687e-08,1.4796456098556519,0.3563269078731537,0,1.0795897245407104,1.871813770312427,1,1,8,linear,medium,0.31283530592918396,1.5814327001571655,3.416196823120117,1.9513589995767688,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.31525421142578,0.3461952805519104,1.5]","[-1.314084768295288,1.2514528036117554,0.0]","[-1.0,1.0,-0.4670933485031128]","[-1.0,1.0,-0.4670933485031128]",False,False,0.0,1.3210291862487793,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.159547805786133,7.159547805786133,"[2.598245511971353e-13,6.561865575349657e-07,6.559745088452473e-05,6.442303970288776e-07,3.349166206589871e-07,0.9999327659606934,0.0,0.0,0.0,0.0]",0.0007225837325677276,3.349166206589871e-07,1.4893542528152466,0.031948477029800415,0,1.1570065021514893,1.7216059888750999,1,1,8,linear,medium,0.407889723777771,1.816031813621521,3.5480175018310547,1.983206999284448,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,4,0.8,"[16.041410446166992,0.6144113540649414,1.5]","[-1.3692227602005005,1.3410804271697998,0.0]","[-1.0,1.0,-0.4584788978099823]","[-1.0,1.0,-0.4584788978099823]",False,False,0.0,1.3658576011657715,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.4819512367248535,6.4819512367248535,"[1.6986545896212324e-15,0.00014573086809832603,0.00033873444772325456,2.1702604499296285e-05,3.061137249460444e-06,0.9994907379150391,0.0,0.0,0.0,0.0]",0.004774981178343296,3.061137249460444e-06,1.4866751432418823,0.008614450693130493,0,1.2269054651260376,1.5616802188984924,0,1,8,linear,medium,0.4788602888584137,2.0055482387542725,3.8883609771728516,2.1413269987533567,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,5,1.0,"[15.76261043548584,0.8906818628311157,1.5]","[-1.3939979076385498,1.3813526630401611,0.0]","[-1.0,1.0,-0.4497745931148529]","[-1.0,1.0,-0.4497745931148529]",False,False,0.0,1.3787755966186523,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.814006805419922,5.814006805419922,"[3.1018637907786334e-14,0.004743875935673714,0.0007394948042929173,0.0007814510609023273,6.754522473784164e-06,0.9937282800674438,0.0,0.0,0.0,0.0]",0.042638637125492096,6.754522473784164e-06,1.4840139150619507,0.008704304695129395,0,1.2934279441833496,1.3973878770110193,0,1,8,linear,medium,0.555338978767395,2.4969680309295654,4.796489715576172,2.038800001173513,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.481584548950195,1.1705715656280518,1.5]","[-1.4051300287246704,1.3994481563568115,0.0]","[-1.0,1.0,-0.46802443265914917]","[-1.0,1.0,-0.46802443265914917]",False,False,0.0,1.3773341178894043,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.166035175323486,5.166035175323486,"[0.00023751903790980577,0.015031027607619762,0.0009623380028642714,0.006395126227289438,6.2781105043541174e-06,0.9773678183555603,0.0,0.0,0.0,0.0]",0.12652041018009186,6.2781105043541174e-06,1.489646553993225,0.018249839544296265,0,1.3584319353103638,1.2311335990440881,0,1,8,linear,medium,0.6237292885780334,2.6054255962371826,4.912411689758301,2.0348889993329067,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.19955825805664,1.45208740234375,1.5]","[-1.4101320505142212,1.4075790643692017,0.0]","[-1.0,1.0,-0.5044102072715759]","[-1.0,1.0,-0.5044102072715759]",False,False,0.0,1.3693345785140991,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.510284423828125,4.510284423828125,"[8.286769298138097e-05,0.03374273329973221,0.00117283605504781,0.009826789610087872,6.131665486464044e-06,0.955168604850769,0.0,0.0,0.0,0.0]",0.21235772967338562,6.131665486464044e-06,1.5014758110046387,0.03638577461242676,0,1.4227544069290161,1.063997713975473,0,1,8,linear,medium,0.6579356789588928,2.7003746032714844,5.272282123565674,2.259496999613475,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,8,1.6,"[14.917082786560059,1.734333872795105,1.5]","[-1.4123796224594116,1.4112324714660645,0.0]","[-1.0,1.0,-0.5511935353279114]","[-1.0,1.0,-0.5511935353279114]",False,False,0.0,1.3582364320755005,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.798037528991699,3.798037528991699,"[3.71802925656084e-05,0.08954179286956787,0.0009658924536779523,0.009235259145498276,6.5769590946729295e-06,0.9002134203910828,0.0,0.0,0.0,0.0]",0.36113035678863525,6.5769590946729295e-06,1.5178321599960327,0.04678332805633545,0,1.486770510673523,0.8964656492887508,0,1,8,linear,medium,0.7019044756889343,2.8141701221466064,5.494991302490234,2.013657000134117,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,9,1.8,"[14.634405136108398,2.016908645629883,1.5]","[-1.4133895635604858,1.4128741025924683,0.0]","[-1.0,1.0,-0.5792446732521057]","[-1.0,1.0,-0.5792446732521057]",False,False,0.0,1.3455698490142822,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.119147539138794,3.119147539138794,"[1.8223488950752653e-05,0.4068801999092102,0.0003397682448849082,0.005624233745038509,8.778199116932228e-06,0.5871288180351257,0.0,0.0,0.0,0.0]",0.7106862664222717,8.778199116932228e-06,1.5282422304153442,0.028051137924194336,0,1.5506494045257568,0.7287555945247169,0,0,8,linear,medium,0.7242775559425354,2.8644516468048096,5.6162543296813965,2.0016439993923996,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,10,2.0,"[14.35163688659668,2.299630880355835,1.5]","[-1.4138432741165161,1.413611650466919,0.0]","[-1.0,1.0,-0.5841587781906128]","[-1.0,1.0,-0.5841587781906128]",False,False,0.0,1.3320086002349854,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5129482746124268,2.5129482746124268,"[1.1852181160065811e-05,0.7603840827941895,4.281955261831172e-05,0.0006916587590239942,7.619733423780417e-06,0.23886199295520782,0.0,0.0,0.0,0.0]",0.5560001134872437,7.619733423780417e-06,1.53011155128479,0.00491410493850708,0,1.6144661903381348,0.5609656043495419,0,0,8,linear,medium,0.7235466837882996,2.850341558456421,5.691023349761963,1.9357139990461292,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,41,11,2.2,"[14.068827629089355,2.5824193954467773,1.5]","[-1.414047122001648,1.4139430522918701,0.0]","[-1.0,1.0,-0.5268638730049133]","[-1.0,1.0,-0.5268638730049133]",False,False,0.0,1.3178467750549316,9,4,high,linear,0.36025410839056127,4.4125020179948,2.2125020179948,2.045393228530884,2.045393228530884,"[1.7345357264275663e-05,0.8823547959327698,4.120374342164723e-06,0.0001341269089607522,4.5241249608807266e-06,0.11748511344194412,0.0,0.0,0.0,0.0]",0.36351707577705383,4.5241249608807266e-06,1.509167194366455,0.05729490518569946,0,1.678255319595337,0.39313971276672727,0,0,8,linear,medium,0.7406129837036133,2.8803350925445557,5.972919464111328,1.9337590001669014,6,30,0,0
