method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.45916926860809326]","[1.0,1.0,-0.45916926860809326]",False,False,0.0,0.7933551669120789,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.516186714172363,8.516186714172363,"[5.994438106426969e-05,0.02312152273952961,0.1586075723171234,0.052241310477256775,2.5137613192782737e-05,0.3016938269138336,0.4633318781852722,0.0009187589166685939,0.0,0.0]",1.2586090564727783,0.3016938269138336,1.4868881702423096,1.4868881702423096,0,5.1718621253967285,3.471441845927321,0,0,4,sinusoidal_lateral,medium,0.33218759298324585,1.521353006362915,2.8839597702026367,2.231853000012052,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.46347394585609436]","[1.0,1.0,-0.46347394585609436]",False,False,0.0,1.1425162553787231,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.226869583129883,8.226869583129883,"[0.5024307370185852,0.003867614781484008,0.3039822280406952,0.02125529572367668,0.003548223990947008,0.12679308652877808,0.031677164137363434,0.006445643492043018,0.0,0.0]",1.2348802089691162,0.02125529572367668,1.4882230758666992,0.004304677248001099,0,0.7183480858802795,2.491672855601148,1,1,8,ar1_velocity,low,0.5012720823287964,2.2022857666015625,3.8828351497650146,1.9072300001425901,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4238852858543396]","[1.0,1.0,-0.4238852858543396]",False,False,0.0,1.2919659614562988,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.9570417404174805,7.9570417404174805,"[0.2292885184288025,0.006043450441211462,0.1316283792257309,0.33265048265457153,0.0019484353251755238,0.10930535942316055,0.17901623249053955,0.010119123384356499,0.0,0.0]",1.610170841217041,0.10930535942316055,1.4763734340667725,0.03958866000175476,0,0.626502513885498,2.2376880485606274,1,1,8,ar1_velocity,low,0.6410739421844482,2.5796914100646973,4.600436210632324,2.2413520000554854,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6812880039215088]","[1.0,1.0,-0.6812880039215088]",False,False,0.0,1.351882815361023,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.709684371948242,7.709684371948242,"[0.9964499473571777,1.5142136362555902e-05,0.00010524225945118815,0.0024602338671684265,7.737047781120054e-06,0.00017737857706379145,0.0007598233059979975,2.4422242859145626e-05,0.0,0.0]",0.026795441284775734,0.00017737857706379145,1.5697622299194336,0.2574027180671692,0,0.40810760855674744,2.0039071478739907,1,1,8,ar1_velocity,low,0.7698090076446533,2.935314655303955,5.0808587074279785,2.05166200066742,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6799194812774658]","[1.0,1.0,-0.6799194812774658]",False,False,0.0,1.3716394901275635,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.486642837524414,7.486642837524414,"[0.8749924898147583,5.083742144051939e-05,0.0002930909104179591,0.11761502176523209,3.038954673684202e-05,0.000750805193092674,0.0061980728060007095,6.937633588677272e-05,0.0,0.0]",0.409359335899353,0.000750805193092674,1.5691686868667603,0.0013685226440429688,0,0.05358205735683441,1.6986223691283757,1,1,8,ar1_velocity,low,0.7817959189414978,2.8899571895599365,4.951059818267822,1.9130959999529296,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6832642555236816]","[1.0,1.0,-0.6832642555236816]",False,False,0.0,1.3732988834381104,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.848557949066162,6.848557949066162,"[0.9683660864830017,0.00022900932526681572,0.0004408855747897178,0.013381674885749817,8.847159915603697e-05,0.0017361680511385202,0.015566962771117687,0.00019076433090958744,0.0,0.0]",0.17247489094734192,0.013381674885749817,1.5706208944320679,0.0033447742462158203,0,0.3963758647441864,1.6688224880873577,1,1,8,ar1_velocity,low,0.873779296875,3.098973274230957,5.4626665115356445,1.8910270000560558,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.42811843752861023]","[1.0,1.0,-0.42811843752861023]",False,False,0.0,1.3667051792144775,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.153031826019287,6.153031826019287,"[0.01790759153664112,0.0016417745500802994,0.0010198046220466495,0.9355117082595825,0.00031403699540533125,0.0023002875968813896,0.04076715558767319,0.0005376170738600194,0.0,0.0]",0.3029520809650421,0.9355117082595825,1.4775944948196411,0.2551458179950714,0,0.1259482204914093,1.5912672732503732,1,1,8,ar1_velocity,low,0.9287569522857666,3.1042838096618652,5.499085426330566,1.898291000543395,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6920391917228699]","[1.0,1.0,-0.6920391917228699]",False,False,0.0,1.356243371963501,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.434130668640137,5.434130668640137,"[0.941303014755249,0.012316912412643433,0.001213960931636393,0.03479504585266113,0.0006683990359306335,0.0018993953708559275,0.006260949186980724,0.0015423113945871592,0.0,0.0]",0.29463478922843933,0.03479504585266113,1.574458122253418,0.26392075419425964,0,0.370877206325531,1.428630693102408,1,1,8,ar1_velocity,low,0.9379688501358032,3.019618034362793,5.404680252075195,1.8683980006244383,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7496129274368286]","[1.0,1.0,-0.7496129274368286]",False,False,0.0,1.343864917755127,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.699381351470947,4.699381351470947,"[0.9338054656982422,0.05006866157054901,0.0013910182751715183,0.0019515089225023985,0.0013485156232491136,0.0024370504543185234,0.00421362929046154,0.004784177988767624,0.0,0.0]",0.3073837459087372,0.0019515089225023985,1.600599765777588,0.05757373571395874,0,0.0345667339861393,1.2303201284770715,1,1,8,ar1_velocity,low,0.9180154800415039,2.8834142684936523,5.2452497482299805,1.8466080000507645,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6101669073104858]","[1.0,1.0,-0.6101669073104858]",False,False,0.0,1.3304340839385986,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9142661094665527,3.9142661094665527,"[0.3090718388557434,0.5799681544303894,0.007473867852240801,0.00471710879355669,0.009444871917366982,0.0106611717492342,0.00623251311480999,0.07243045419454575,0.0,0.0]",1.0549612045288086,0.00471710879355669,1.5402284860610962,0.13944602012634277,0,0.338565468788147,1.0389913576171161,1,1,8,ar1_velocity,low,0.9288622140884399,2.7964258193969727,5.135072708129883,1.9055530001423904,8,94,1,0
