method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.834014356136322]","[1.0,1.0,-0.834014356136322]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.1546406745910645,7.1546406745910645,"[0.0009514850098639727,0.0009607966640032828,0.0012620211346074939,0.5059497952461243,0.00024523562751710415,0.0010370376985520124,0.48959362506866455,3.648485333296314e-11,0.0,0.0]",0.7252543568611145,3.648485333296314e-11,1.6418222188949585,1.6418222188949585,0,1.0880389213562012,2.5479287538817217,1,1,1,sinusoidal_lateral,low,0.386807918548584,1.5538504123687744,3.032447576522827,1.9340360004207469,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8014286756515503]","[1.0,1.0,-0.8014286756515503]",False,False,0.0,1.1154478788375854,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.8791117668151855,6.8791117668151855,"[0.08433682471513748,0.006652363110333681,0.0030569760128855705,0.5686525702476501,0.15747104585170746,0.015187165699899197,0.1644960343837738,0.00014696158177684993,0.0,0.0]",1.2334749698638916,0.00014696158177684993,1.625511646270752,0.03258568048477173,0,3.9081404209136963,2.835787414694628,0,0,2,ar1_velocity,low,0.44703173637390137,1.6616933345794678,3.0264976024627686,1.909732000058284,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7352413535118103]","[1.0,1.0,-0.7352413535118103]",False,False,0.0,1.2606521844863892,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.633131504058838,6.633131504058838,"[0.33738183975219727,0.010204112157225609,0.0014505104627460241,0.34569501876831055,0.0030876952223479748,0.1565321534872055,0.09407290071249008,0.05157582089304924,0.0,0.0]",1.473442792892456,0.05157582089304924,1.5939196348190308,0.06618732213973999,0,3.298664093017578,3.350279700668447,0,0,2,ar1_velocity,low,0.555103063583374,2.0740036964416504,3.565060615539551,1.9063789995925617,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6813173890113831]","[1.0,1.0,-0.6813173890113831]",False,False,0.0,1.318314552307129,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.425503253936768,6.425503253936768,"[0.2830793559551239,0.23013179004192352,8.97144945138928e-12,0.2852255702018738,0.0031120232306420803,0.03771070018410683,0.023494290187954903,0.13724638521671295,0.0,0.0]",1.5554176568984985,0.13724638521671295,1.5697749853134155,0.053923964500427246,0,4.104025840759277,3.4964805293913805,0,0,2,ar1_velocity,low,0.603589653968811,2.219667911529541,3.980189323425293,1.9614140001067426,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7355464100837708]","[1.0,1.0,-0.7355464100837708]",False,False,0.0,1.3367196321487427,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.259011268615723,6.259011268615723,"[0.09914632886648178,0.09950799494981766,1.3104152095030908e-12,0.011802218854427338,0.00011116611858597025,0.006708086468279362,0.03977528586983681,0.7429488897323608,0.0,0.0]",0.8947439193725586,0.7429488897323608,1.5940604209899902,0.054229021072387695,0,2.7408852577209473,3.9539700474929327,0,0,2,ar1_velocity,low,0.6543477177619934,2.67954158782959,4.777641773223877,1.9980100005341228,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5754566192626953]","[1.0,1.0,-0.5754566192626953]",False,False,0.0,1.3374367952346802,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.131870269775391,6.131870269775391,"[0.24392642080783844,0.5573476552963257,2.5102388917508378e-11,0.009322740137577057,5.328629777068272e-05,0.04279104992747307,0.14608554542064667,0.00047323424951173365,0.0,0.0]",1.1335511207580566,0.00047323424951173365,1.5268105268478394,0.16008979082107544,0,1.8811848163604736,1.6926590677699904,0,0,14,sinusoidal_lateral,high,0.7051806449890137,2.7160682678222656,4.989154815673828,1.918950999424851,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5061036348342896]","[1.0,1.0,-0.5061036348342896]",False,False,0.0,1.3300836086273193,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.0390825271606445,6.0390825271606445,"[0.11865169554948807,0.6872500777244568,2.022619918773394e-11,0.011069382540881634,9.188890544464812e-05,0.07908128947019577,0.10287483781576157,0.0009808813920244575,0.0,0.0]",1.002785563468933,0.0009808813920244575,1.5020456314086914,0.06935298442840576,0,1.9846128225326538,1.529779997514262,0,0,14,sinusoidal_lateral,high,0.7394703030586243,2.6389174461364746,4.900132179260254,1.91112799984694,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4673346281051636]","[1.0,1.0,-0.4673346281051636]",False,False,0.0,1.3189440965652466,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.973663806915283,5.973663806915283,"[0.054337989538908005,0.808000385761261,2.7768980691289524e-12,0.01426087599247694,0.00032819993793964386,0.06340455263853073,0.05104279890656471,0.008625243790447712,0.0,0.0]",0.7615028023719788,0.008625243790447712,1.4894299507141113,0.03876900672912598,0,2.1383068561553955,1.3691977860757867,0,0,14,sinusoidal_lateral,high,0.7659929990768433,2.606663227081299,4.894466876983643,1.9365510006537079,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4592266380786896]","[1.0,1.0,-0.4592266380786896]",False,False,0.0,1.3059223890304565,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.71112060546875,5.71112060546875,"[0.024063970893621445,0.7929819822311401,5.15315784835324e-12,0.007557058706879616,0.0029027005657553673,0.11134964972734451,0.03157151862978935,0.029573174193501472,0.0,0.0]",0.7851401567459106,0.029573174193501472,1.4869059324264526,0.008107990026473999,0,1.763846516609192,2.399368683017049,0,0,2,ar1_velocity,low,0.7794209718704224,2.4827778339385986,4.737828254699707,1.9941000000471831,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.45879313349723816]","[1.0,1.0,-0.45879313349723816]",False,False,0.0,1.2918612957000732,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.040571689605713,5.040571689605713,"[0.006598327308893204,0.6671683192253113,5.623213700234331e-12,0.026233181357383728,0.01277803536504507,0.22515396773815155,0.022803612053394318,0.03926456719636917,0.0,0.0]",1.0033930540084839,0.03926456719636917,1.486772060394287,0.000433504581451416,0,1.9114863872528076,2.229337096561651,0,0,2,ar1_velocity,low,0.7601889371871948,2.395153045654297,4.7251787185668945,1.9326399997225963,8,94,1,1
