method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,1,0.2,"[-16.88009262084961,-0.9547795057296753,1.5]","[0.5995354056358337,0.9238569140434265,0.0]","[0.6489483714103699,1.0,-0.36305785179138184]","[0.6489483714103699,1.0,-0.36305785179138184]",False,False,0.0,0.611505389213562,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.236490726470947,6.236490726470947,"[1.592724707677462e-08,0.006713986396789551,1.0312021458958043e-08,1.103237767807741e-08,0.9932859539985657,0.0,0.0,0.0,0.0,0.0]",0.04028598591685295,1.0312021458958043e-08,1.2461721897125244,1.2461721897125244,0,3.645580291748047,1.7267874900508213,0,0,0,accel_decel,high,0.33608922362327576,1.414564609527588,2.6846587657928467,1.7689369997242466,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,2,0.4,"[-16.670461654663086,-0.7160030603408813,1.5]","[1.0481550693511963,1.1938821077346802,0.0]","[1.0,1.0,-0.21016649901866913]","[1.0,1.0,-0.21016649901866913]",False,False,0.0,1.0553017854690552,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,5.834639072418213,5.834639072418213,"[1.0376393483595842e-13,1.0,6.8260737740141655e-15,6.780777050963138e-10,4.462529304416485e-12,0.0,0.0,0.0,0.0,0.0]",1.2574893126782172e-08,6.8260737740141655e-15,1.4297447204589844,0.38290080428123474,0,2.0527937412261963,2.5202306144533844,0,0,3,sinusoidal_lateral,medium,0.39113661646842957,1.8295316696166992,3.3502776622772217,1.7287080008827616,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.420515060424805,-0.4529606103897095,1.5]","[1.2497328519821167,1.3152122497558594,0.0]","[1.0,1.0,-0.07587921619415283]","[1.0,1.0,-0.07587921619415283]",False,False,0.0,1.247332215309143,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.401991844177246,5.401991844177246,"[5.6306365819880355e-11,0.9999985694885254,7.892024707356615e-13,1.273162524739746e-06,1.4019360605743714e-07,0.0,0.0,0.0,0.0,0.0]",2.0925768694723956e-05,7.892024707356615e-13,1.4162477254867554,0.1342872828245163,0,2.0683162212371826,2.369974566792102,0,0,3,sinusoidal_lateral,medium,0.5116555094718933,2.1098103523254395,4.051369667053223,1.7312220006715506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,4,0.8,"[-16.152454376220703,-0.17901471257209778,1.5]","[1.340307593345642,1.3697293996810913,0.0]","[1.0,1.0,0.08664081990718842]","[1.0,1.0,0.08664081990718842]",False,False,0.0,1.3264033794403076,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,4.993895053863525,4.993895053863525,"[1.6156972981740125e-10,0.9999152421951294,2.8196260881685475e-09,8.378915481443983e-07,8.388654532609507e-05,0.0,0.0,0.0,0.0,0.0]",0.0008838961366564035,2.8196260881685475e-09,1.4168651103973389,0.16252003610134125,0,2.1039726734161377,2.2146132664168046,0,0,3,sinusoidal_lateral,medium,0.6365948915481567,2.384317636489868,4.296145439147949,1.7683770001895027,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,5,1.0,"[-15.876253128051758,0.09983038902282715,1.5]","[1.3810054063796997,1.3942254781723022,0.0]","[1.0,1.0,0.2463323324918747]","[1.0,1.0,0.2463323324918747]",False,False,0.0,1.3547415733337402,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,4.639458656311035,4.639458656311035,"[2.2218657469430525e-10,0.9996882677078247,2.352436240471434e-06,1.7922351389643154e-06,0.00030759102082811296,0.0,0.0,0.0,0.0,0.0]",0.0028532990254461765,2.352436240471434e-06,1.435506820678711,0.15969151258468628,0,2.166991949081421,2.0589378907021008,0,0,3,sinusoidal_lateral,medium,0.7083659172058105,2.472222089767456,4.3416666984558105,1.775920000000042,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.596394538879395,0.3808768689632416,1.5]","[1.3992921113967896,1.405232310295105,0.0]","[1.0,1.0,0.36968252062797546]","[1.0,1.0,0.36968252062797546]",False,False,0.0,1.3602052927017212,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,4.359735488891602,4.359735488891602,"[5.129889221744399e-11,0.999275267124176,4.4172091293148696e-05,2.647940618771827e-06,0.000677935138810426,0.0,0.0,0.0,0.0,0.0]",0.006147932726889849,4.4172091293148696e-05,1.4617335796356201,0.12335018813610077,0,2.256988286972046,1.9043677258272924,0,0,3,sinusoidal_lateral,medium,0.7775368094444275,2.6137399673461914,4.61400842666626,2.0429929991223617,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.314892768859863,0.6629124879837036,1.5]","[1.4075088500976562,1.4101780652999878,0.0]","[1.0,1.0,0.4112810492515564]","[1.0,1.0,0.4112810492515564]",False,False,0.0,1.3552554845809937,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,4.1732330322265625,4.1732330322265625,"[2.1165048880167348e-12,0.9997760653495789,6.804128497606143e-05,2.5500435185676906e-06,0.0001534264301881194,0.0,0.0,0.0,0.0,0.0]",0.0022570709697902203,6.804128497606143e-05,1.4728041887283325,0.04159852862358093,0,2.3698999881744385,1.7507399924126563,0,0,3,sinusoidal_lateral,medium,0.7765056490898132,2.5509841442108154,4.526264667510986,2.0156150003458606,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,8,1.6,"[-15.032652854919434,0.9453925490379333,1.5]","[1.4112008810043335,1.412400245666504,0.0]","[1.0,1.0,0.411148339509964]","[1.0,1.0,0.411148339509964]",False,False,0.0,1.3454610109329224,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.091932773590088,4.091932773590088,"[1.7060797016126873e-14,0.9996975660324097,1.6272351786028594e-05,6.92322885242902e-07,0.0002854169870261103,0.0,0.0,0.0,0.0,0.0]",0.0028210747987031937,1.6272351786028594e-05,1.4727671146392822,0.00013270974159240723,0,2.4998533725738525,1.5971969198907845,0,0,3,sinusoidal_lateral,medium,0.7725869417190552,2.3817381858825684,4.398496627807617,2.00695500097936,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,9,1.8,"[-14.750081062316895,1.2280722856521606,1.5]","[1.4128599166870117,1.4133987426757812,0.0]","[1.0,1.0,0.3850148618221283]","[1.0,1.0,0.3850148618221283]",False,False,0.0,1.3333078622817993,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.1205668449401855,4.091932773590088,"[3.9306066285479295e-16,0.9999817609786987,6.515011591545772e-06,3.436610711560206e-07,1.1309656656521838e-05,0.0,0.0,0.0,0.0,0.0]",0.00022996746702119708,6.515011591545772e-06,1.465686321258545,0.026133477687835693,0,2.640174150466919,1.4426693102759065,0,0,3,sinusoidal_lateral,medium,0.762962818145752,2.3447327613830566,4.528313636779785,1.8524659990362125,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,30,10,2.0,"[-14.46735954284668,1.5108418464660645,1.5]","[1.4136053323745728,1.4138474464416504,0.0]","[1.0,1.0,0.36713188886642456]","[1.0,1.0,0.36713188886642456]",False,False,0.0,1.3199023008346558,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.2563605308532715,4.091932773590088,"[5.177417090814741e-17,0.9998218417167664,5.835215688421158e-06,3.137784574391844e-07,0.00017195715918205678,0.0,0.0,0.0,0.0,0.0]",0.001743735047057271,5.835215688421158e-06,1.4610906839370728,0.017882972955703735,0,2.784047842025757,1.2861778196577076,0,0,3,sinusoidal_lateral,medium,0.771766185760498,2.490445375442505,5.064238548278809,1.8127969997294713,5,30,0,0
