method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,1,0.2,"[-16.833133697509766,0.0062487125396728516,1.5]","[0.8343348503112793,0.7189156413078308,0.0]","[1.0,0.8616632223129272,0.19379007816314697]","[1.0,0.8616632223129272,0.19379007816314697]",False,False,0.0,0.8249903321266174,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.53521728515625,7.531161308288574,"[1.6755249632183222e-08,0.6319770216941833,2.507136400708987e-07,0.00027006695745512843,0.36775267124176025,1.8438159443689983e-08,0.0,0.0,0.0,0.0]",0.6601186990737915,0.00027006695745512843,1.3341732025146484,1.3341732025146484,0,2.879528045654297,2.845468975045004,0,0,6,sinusoidal_lateral,high,0.3113168478012085,1.2105505466461182,2.448465347290039,1.8197810004494386,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,2,0.4,"[-16.602401733398438,0.22660791873931885,1.5]","[1.1536571979522705,1.10179603099823,0.0]","[1.0,1.0,0.27064159512519836]","[1.0,1.0,0.27064159512519836]",False,False,0.0,1.1319018602371216,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.527873992919922,7.527873992919922,"[4.554658428190805e-09,0.0018149210372939706,0.9939244389533997,0.001095289713703096,0.003165334230288863,1.1068648220202704e-08,0.0,0.0,0.0,0.0]",0.04319698363542557,0.001095289713703096,1.4398773908615112,0.15825049579143524,0,1.7584184408187866,2.7168515567296048,0,0,8,accel_decel,low,0.3290013372898102,1.6887155771255493,3.1230716705322266,1.8474380012776237,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.342973709106445,0.48137497901916504,1.5]","[1.297137975692749,1.273835301399231,0.0]","[1.0,1.0,0.32861119508743286]","[1.0,1.0,0.32861119508743286]",False,False,0.0,1.2618372440338135,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.526322841644287,7.526322841644287,"[1.4159872059604783e-11,1.3957197485432726e-13,0.02077152393758297,1.6101056488082577e-08,0.0700848400592804,0.9091436266899109,0.0,0.0,0.0,0.0]",0.353359580039978,0.9091436266899109,1.451890230178833,0.0579695999622345,0,2.074110507965088,4.23819649668443,0,0,7,crossing_or_sudden_threat,medium,0.5104253888130188,2.221916913986206,4.151257038116455,2.0131020010012435,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,4,0.8,"[-16.07065200805664,0.7516025304794312,1.5]","[1.3616081476211548,1.3511375188827515,0.0]","[1.0,1.0,0.34554556012153625]","[1.0,1.0,0.34554556012153625]",False,False,0.0,1.3124829530715942,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.537998676300049,7.526322841644287,"[3.345848426761222e-06,5.98434780840762e-07,0.9999892711639404,6.495741217804607e-06,1.0939871231130383e-08,3.4449615782250476e-07,0.0,0.0,0.0,0.0]",0.00014440201630350202,3.4449615782250476e-07,1.4558165073394775,0.016934365034103394,0,2.105327606201172,4.129394590037715,0,0,7,crossing_or_sudden_threat,medium,0.5043224692344666,1.8613897562026978,3.1801445484161377,1.9030309995287098,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,5,1.0,"[-15.792536735534668,1.0287768840789795,1.5]","[1.3905763626098633,1.3858716487884521,0.0]","[1.0,1.0,0.38542667031288147]","[1.0,1.0,0.38542667031288147]",False,False,0.0,1.3276002407073975,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.565811634063721,7.526322841644287,"[0.0004348732763901353,5.876323484699242e-06,0.9995311498641968,2.4681825379957445e-05,3.371011644048849e-06,9.800449340957584e-09,0.0,0.0,0.0,0.0]",0.004210152663290501,3.371011644048849e-06,1.465794563293457,0.039881110191345215,0,2.134913444519043,4.011429060875301,0,0,7,crossing_or_sudden_threat,medium,0.6101036667823792,2.178981065750122,3.7451794147491455,1.891297999463859,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.511817932128906,1.3090726137161255,1.5]","[1.4035927057266235,1.40147864818573,0.0]","[1.0,1.0,0.721778392791748]","[1.0,1.0,0.721778392791748]",False,False,0.0,1.3267172574996948,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.610709190368652,7.526322841644287,"[0.0007348216604441404,0.3306068778038025,0.1288609653711319,4.008188625448383e-06,0.5397933125495911,3.429320161174587e-10,0.0,0.0,0.0,0.0]",0.9681349992752075,0.5397933125495911,1.587754487991333,0.3363517224788666,0,2.163766622543335,3.8893463458717052,0,0,7,crossing_or_sudden_threat,medium,0.6554961800575256,2.1572723388671875,3.958709478378296,1.8935330008389428,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.22992992401123,1.590770959854126,1.5]","[1.4094412326812744,1.4084913730621338,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318528413772583,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.457449436187744,7.457449436187744,"[0.000261978420894593,0.7735981941223145,0.016741549596190453,2.2878683125782118e-07,0.20939815044403076,4.7909766431875056e-11,0.0,0.0,0.0,0.0]",0.5966171622276306,0.20939815044403076,1.7320507764816284,0.27822160720825195,0,2.1922905445098877,3.7654134829118444,0,0,7,crossing_or_sudden_threat,medium,0.7254130244255066,2.3000166416168213,4.399583339691162,1.8692289995669853,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,8,1.6,"[-14.947516441345215,1.873099446296692,1.5]","[1.4120692014694214,1.4116424322128296,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3068987131118774,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.3188371658325195,7.3188371658325195,"[8.867149153957143e-05,0.965021014213562,0.00044300456647761166,8.100795093923807e-05,0.03436633199453354,8.673879947629359e-10,0.0,0.0,0.0,0.0]",0.15520919859409332,0.03436633199453354,1.7320507764816284,0.0,0,2.2206666469573975,3.6406488290733447,0,0,7,crossing_or_sudden_threat,medium,0.8029079437255859,2.5869405269622803,5.256589889526367,1.8320729996048613,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,9,1.8,"[-14.66486644744873,2.1557111740112305,1.5]","[1.4132499694824219,1.4130582809448242,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2935420274734497,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.100515842437744,7.100515842437744,"[5.439198957901681e-06,0.9796466827392578,0.00018427186296321452,0.000742425792850554,0.019420992583036423,2.290044847086392e-07,0.0,0.0,0.0,0.0]",0.10369430482387543,0.019420992583036423,1.7320507764816284,0.0,0,2.652477979660034,1.798587147347139,0,0,7,crossing_or_sudden_threat,medium,0.9173407554626465,2.832240104675293,5.724928379058838,1.8167079997510882,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,16,10,2.0,"[-14.382110595703125,2.4384500980377197,1.5]","[1.4137805700302124,1.4136945009231567,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2792167663574219,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.527682304382324,6.527682304382324,"[0.00010568612196948379,0.9275029897689819,0.00020095160289201885,0.009798326529562473,0.06237507238984108,1.6958647393039428e-05,0.0,0.0,0.0,0.0]",0.29105544090270996,0.06237507238984108,1.7320507764816284,0.0,0,2.6888914108276367,1.638976354325644,0,0,7,crossing_or_sudden_threat,medium,0.994606077671051,3.0029709339141846,5.9671783447265625,1.796315000319737,6,30,0,0
