method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,1,0.2,"[16.843975067138672,-0.02442920207977295,1.5]","[-0.7801247239112854,0.7774057984352112,0.0]","[-1.0,0.9965147376060486,-0.9699674844741821]","[-1.0,0.9965147376060486,-0.9699674844741821]",False,False,0.0,0.7686245441436768,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.92053508758545,9.92053508758545,"[0.010097038932144642,0.000764576019719243,0.0021262052468955517,0.0006023087771609426,0.942278265953064,0.038261447101831436,0.0021264771930873394,0.003743679728358984,0.0,0.0]",0.28432244062423706,0.0021262052468955517,1.7128567695617676,1.7128567695617676,0,4.036499977111816,3.1831609160245584,0,0,7,ar1_velocity,medium,0.17222976684570312,1.3595035076141357,3.1959433555603027,1.8980110007760231,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,2,0.4,"[16.618114471435547,0.20118628442287445,1.5]","[-1.1292990446090698,1.1280773878097534,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1047945022583008,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.594437599182129,9.594437599182129,"[0.0012179609620943666,0.017509538680315018,0.0032199968118220568,0.6748068332672119,0.0025738414842635393,0.043250344693660736,0.10776939243078232,0.1496521234512329,0.0,0.0]",1.038422703742981,0.0032199968118220568,1.7320507764816284,0.030234070494771004,0,3.1490840911865234,3.2368312594488944,0,0,7,ar1_velocity,medium,0.3919329047203064,2.064875602722168,4.124720096588135,1.9776299996010493,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,3,0.6000000000000001,"[16.360876083374023,0.4583151340484619,1.5]","[-1.2861932516098022,1.285644292831421,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2478965520858765,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.233853340148926,9.233853340148926,"[0.01860056258738041,0.00034861796302720904,0.051732685416936874,0.17227505147457123,0.04008323326706886,0.20748823881149292,0.030498746782541275,0.47897279262542725,0.0,0.0]",1.4473516941070557,0.051732685416936874,1.7320507764816284,0.0,0,2.8985519409179688,3.0720660750485598,0,0,7,ar1_velocity,medium,0.5723632574081421,2.542513132095337,4.505048751831055,1.9290199998067692,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,4,0.8,"[16.08953857421875,0.7296038866043091,1.5]","[-1.3566902875900269,1.3564436435699463,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.30447256565094,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.862754821777344,8.862754821777344,"[5.19685163453687e-05,0.0480259470641613,0.0748395249247551,0.016193140298128128,0.026439445093274117,0.6549181938171387,0.09970653057098389,0.07982531934976578,0.0,0.0]",1.2120118141174316,0.0748395249247551,1.7320507764816284,0.0,0,1.842922568321228,2.908683430858122,0,0,7,ar1_velocity,medium,0.6820647716522217,2.772469997406006,4.953601837158203,1.8720289999691886,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,5,1.0,"[15.811864852905273,1.0072550773620605,1.5]","[-1.38836669921875,1.3882558345794678,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3222523927688599,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.49251651763916,8.49251651763916,"[2.159037467208691e-05,0.10348368436098099,0.04461406543850899,0.0021182382479310036,0.010488493368029594,0.47686395049095154,0.29011234641075134,0.07229768484830856,0.0,0.0]",1.336611032485962,0.04461406543850899,1.7320507764816284,0.0,0,2.1000802516937256,2.210936910552705,0,0,14,sinusoidal_lateral,medium,0.7537050247192383,2.8732852935791016,5.232351303100586,1.8393439995634253,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,6,1.2000000000000002,"[15.53134536743164,1.2877650260925293,1.5]","[-1.402599811553955,1.4025499820709229,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225529193878174,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.128994941711426,8.128994941711426,"[2.7251239487213752e-08,0.05249281972646713,0.014732308685779572,0.0004819766618311405,0.002442975528538227,0.15172527730464935,0.765730082988739,0.01239456795156002,0.0,0.0]",0.7801292538642883,0.014732308685779572,1.7320507764816284,0.0,0,2.300295352935791,2.064497277246659,0,0,14,sinusoidal_lateral,medium,0.7887371778488159,2.930272340774536,5.303018569946289,1.8480039998394204,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,7,1.4000000000000001,"[15.24954605102539,1.5695595741271973,1.5]","[-1.4089951515197754,1.4089727401733398,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148775100708008,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.7526350021362305,7.7526350021362305,"[2.499131346311856e-09,0.1086154356598854,0.018721716478466988,0.001113737584091723,0.0025197803042829037,0.1312776803970337,0.6273381114006042,0.1104135662317276,0.0,0.0]",1.1406060457229614,0.018721716478466988,1.7320507764816284,0.0,0,2.523530960083008,2.5526358243749403,0,0,7,ar1_velocity,medium,0.8136578798294067,2.955418825149536,5.359566688537598,1.9575160004023928,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,8,1.6,"[14.967172622680664,1.8519313335418701,1.5]","[-1.4118688106536865,1.4118586778640747,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.303457498550415,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.2875871658325195,7.2875871658325195,"[6.416854270163697e-10,0.08844811469316483,0.017875883728265762,0.0019424979109317064,0.001929591060616076,0.05931907892227173,0.6877407431602478,0.1427440643310547,0.0,0.0]",1.013541340827942,0.017875883728265762,1.7320507764816284,0.0,0,2.5951452255249023,2.6294271267287908,0,0,7,ar1_velocity,medium,0.8361042141914368,2.8767738342285156,5.167856216430664,1.9010830001207069,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,9,1.8,"[14.684540748596191,2.1345624923706055,1.5]","[-1.413159966468811,1.413155436515808,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2901736497879028,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.815152168273926,6.815152168273926,"[6.482365755289266e-10,0.10092415660619736,0.041787222027778625,0.0009627197287045419,0.003314377274364233,0.05187609791755676,0.8010753393173218,5.9986719861626625e-05,0.0,0.0]",0.7215075492858887,0.041787222027778625,1.7320507764816284,0.0,0,3.0769529342651367,2.5095621210319368,0,0,7,ar1_velocity,medium,0.7916368246078491,2.7355315685272217,5.144660949707031,1.8628099996931269,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,47,10,2.0,"[14.401792526245117,2.4173102378845215,1.5]","[-1.4137401580810547,1.4137381315231323,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2758581638336182,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.33043098449707,6.33043098449707,"[1.6285816029082412e-09,0.106218621134758,0.07264039665460587,0.002340658102184534,0.004694798029959202,0.03617372736334801,0.7713421583175659,0.0065896338783204556,0.0,0.0]",0.8214268088340759,0.07264039665460587,1.7320507764816284,0.0,0,2.92518949508667,2.2565876409986743,0,0,7,ar1_velocity,medium,0.7349890470504761,2.5911710262298584,5.041860103607178,1.8466080000507645,8,94,1,1
