method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.04528343304991722]","[1.0,1.0,-0.04528343304991722]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.839377403259277,8.839377403259277,"[0.5998064279556274,0.004283029120415449,0.09819990396499634,0.017022883519530296,0.002898736158385873,0.2514244616031647,0.005028994753956795,0.021335674449801445,0.0,0.0]",1.0999417304992676,0.002898736158385873,1.4149383306503296,1.4149383306503296,0,6.275354862213135,3.438554522202708,0,0,6,linear,medium,0.2344321459531784,1.2453302145004272,2.7047548294067383,1.932932000272558,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.1501370668411255]","[1.0,1.0,-0.1501370668411255]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.69550609588623,8.69550609588623,"[0.09969747811555862,1.4806859383043047e-07,0.5267009735107422,0.17055480182170868,0.0006641112267971039,0.12787014245986938,0.06374672800302505,0.01076557394117117,0.0,0.0]",1.3613287210464478,0.0006641112267971039,1.4221607446670532,0.10485363006591797,0,6.318984031677246,3.3462899342350596,0,0,6,linear,medium,0.3137040436267853,1.7865898609161377,3.680236577987671,2.131281000401941,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2831847667694092]","[1.0,1.0,-0.2831847667694092]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.602045059204102,8.602045059204102,"[0.0002579677675385028,7.998193041203194e-07,0.009683197364211082,0.0003180001222062856,0.3370857834815979,0.0063286637887358665,0.6393004655838013,0.007025142665952444,0.0,0.0]",0.7690443992614746,0.3370857834815979,1.442287564277649,0.1330476999282837,0,6.3501129150390625,3.223155463525081,0,0,6,linear,medium,0.5027478933334351,2.2812235355377197,4.450291633605957,1.9706450002558995,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5227840542793274]","[1.0,1.0,-0.5227840542793274]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.41594409942627,8.41594409942627,"[0.0620332695543766,0.0032405273523181677,0.0002710074186325073,0.008415144868195057,0.9136331677436829,7.516724144807085e-05,0.010735701769590378,0.0015960864257067442,0.0,0.0]",0.3756590485572815,0.9136331677436829,1.507747769355774,0.2395992875099182,0,6.375625133514404,3.0861507017346597,0,0,6,linear,medium,0.6319315433502197,2.5563931465148926,4.67769193649292,1.9142139999530627,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7561636567115784]","[1.0,1.0,-0.7561636567115784]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.230031967163086,8.230031967163086,"[0.07162480056285858,0.11773303151130676,0.012543142773211002,0.26306429505348206,0.37534937262535095,0.07569196075201035,0.04431355372071266,0.03967978060245514,0.0,0.0]",1.6762179136276245,0.37534937262535095,1.6036781072616577,0.23337960243225098,0,4.8141045570373535,3.221249343873911,0,0,11,sinusoidal_lateral,medium,0.7297492027282715,2.680095672607422,4.84048318862915,1.8711909997364273,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4657137989997864]","[1.0,1.0,-0.4657137989997864]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.09598159790039,8.09598159790039,"[0.0002085461892420426,0.997147262096405,0.00023496053472626954,0.00163356214761734,0.00016544897516723722,4.587683724821545e-05,0.0004643464635591954,0.00010002749331761152,0.0,0.0]",0.023445967584848404,0.00016544897516723722,1.4889222383499146,0.290449857711792,0,6.420466423034668,2.7968757499920223,0,0,6,linear,medium,0.7547774910926819,2.598456859588623,4.801053047180176,1.9745569998121937,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4210966229438782]","[1.0,1.0,-0.4210966229438782]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.908440113067627,7.908440113067627,"[0.043846920132637024,0.9517951011657715,0.00039322738302871585,3.7715833514084807e-06,0.0001158707236754708,1.5956361232305483e-11,0.0037746282760053873,7.050094427540898e-05,0.0,0.0]",0.21005038917064667,0.0001158707236754708,1.47557532787323,0.0446171760559082,0,6.441810607910156,2.6495797073848593,0,0,6,linear,medium,0.7576998472213745,2.580899715423584,4.915732383728027,1.9058329999097623,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.47321775555610657]","[1.0,1.0,-0.47321775555610657]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.682013511657715,7.682013511657715,"[0.004030472598969936,0.9273669123649597,0.006292085163295269,0.02050761505961418,0.002013368299230933,1.8446710630358465e-13,0.03944283723831177,0.0003467052010819316,0.0,0.0]",0.3465319275856018,0.002013368299230933,1.4912863969802856,0.052121132612228394,0,6.462925910949707,2.501718180778916,0,0,6,linear,medium,0.7640296220779419,2.5426318645477295,5.037304401397705,1.8468859998392873,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8456075191497803]","[1.0,1.0,-0.8456075191497803]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.470865726470947,7.470865726470947,"[0.16050809621810913,0.7039688229560852,0.024789251387119293,0.0014340206980705261,0.008832753635942936,9.460198602132333e-14,0.10010448843240738,0.00036260695196688175,0.0,0.0]",0.9168264269828796,0.008832753635942936,1.6477415561676025,0.3723897635936737,0,6.483938694000244,2.353602855752714,0,0,6,linear,medium,0.7584476470947266,2.4588098526000977,5.093506336212158,1.8575030007923488,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.337985038757324,7.337985038757324,"[0.0010199456010013819,0.8988280892372131,0.03130875900387764,8.047964570323529e-07,0.01319485530257225,6.148473928341974e-14,0.055534668266773224,0.0001128934309235774,0.0,0.0]",0.4300271272659302,0.01319485530257225,1.7320507764816284,0.15439248085021973,0,6.504903793334961,2.2053730763126205,0,0,6,linear,medium,0.7848274111747742,2.468071460723877,5.172433376312256,1.9248300004619523,8,94,1,0
