method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.03252479061484337]","[1.0,1.0,0.03252479061484337]",False,False,0.0,0.7879078388214111,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.71689510345459,12.25777530670166,"[0.0002738643379416317,0.12238333374261856,0.0008199691656045616,0.001894360757432878,4.1729083477548556e-07,0.8746280074119568,0.0,0.0,0.0,0.0]",0.3941952884197235,0.001894360757432878,1.4145874977111816,1.4145874977111816,0,3.42887020111084,2.8582314916636227,0,0,4,ar1_velocity,high,0.5181509852409363,1.9459184408187866,3.6455554962158203,1.7873820006570895,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.04782777652144432]","[1.0,1.0,-0.04782777652144432]",False,False,0.0,1.1345127820968628,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.168131828308105,11.613364219665527,"[1.2577946506553417e-07,1.3593331104830297e-12,7.846612425055355e-05,0.028457894921302795,0.00013810413656756282,0.9713255167007446,0.0,0.0,0.0,0.0]",0.131521537899971,0.028457894921302795,1.4150220155715942,0.08035256713628769,0,2.494405508041382,3.2713834218203246,0,0,8,ar1_velocity,low,0.475139856338501,1.963496208190918,3.5306081771850586,1.8077750000884407,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.23463521897792816]","[1.0,1.0,-0.23463521897792816]",False,False,0.0,1.2827057838439941,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.749014854431152,11.613364219665527,"[0.40426498651504517,1.8510594532866742e-13,2.8641601602430455e-05,0.5780782699584961,0.004840981215238571,0.012787139974534512,0.0,0.0,0.0,0.0]",0.7647984027862549,0.004840981215238571,1.4335458278656006,0.18680743873119354,0,4.776062965393066,3.146394554719929,0,0,1,ar1_velocity,medium,0.6404021382331848,2.4351089000701904,4.262796401977539,1.7778829997041612,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.08949103206396103]","[1.0,1.0,-0.08949103206396103]",False,False,0.0,1.3419538736343384,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.922540664672852,11.337047576904297,"[0.7449881434440613,1.0932955793940477e-14,0.0003140397311653942,0.0012102629989385605,0.2533577084541321,0.00012990727555006742,0.0,0.0,0.0,0.0]",0.5789878368377686,0.2533577084541321,1.4170422554016113,0.14514419436454773,0,5.174042224884033,3.0863955585049268,0,0,1,ar1_velocity,medium,0.6239429116249084,2.4258053302764893,4.301111221313477,1.7521820000183652,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.25793516635894775]","[1.0,1.0,-0.25793516635894775]",False,False,0.0,1.361308217048645,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.536943435668945,9.536943435668945,"[0.040189873427152634,7.435067804958668e-16,0.00249000103212893,9.017901902552694e-06,0.9573109745979309,1.5061308999975154e-07,0.0,0.0,0.0,0.0]",0.18597634136676788,0.9573109745979309,1.4375431537628174,0.16844412684440613,0,5.644010066986084,2.9105997612680103,0,0,1,ar1_velocity,medium,0.6512293219566345,2.383204221725464,4.183056354522705,1.7239660000996082,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3482535183429718]","[1.0,1.0,-0.3482535183429718]",False,False,0.0,1.3626863956451416,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.155682563781738,9.155682563781738,"[0.9901275634765625,1.9159614216349152e-15,0.006490319035947323,0.00041117228101938963,0.002970130182802677,7.338604177675734e-07,0.0,0.0,0.0,0.0]",0.06301786005496979,0.002970130182802677,1.4564616680145264,0.09031835198402405,0,6.495423793792725,1.9646214875110561,0,0,13,accel_decel,high,0.6837597489356995,2.2165629863739014,3.773193597793579,1.8988490000992897,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6980317831039429]","[1.0,1.0,-0.6980317831039429]",False,False,0.0,1.3558651208877563,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.793549537658691,8.793549537658691,"[0.3376018702983856,3.5316964196868694e-13,0.4175182580947876,0.107081837952137,0.11006536334753036,0.02773275040090084,0.0,0.0,0.0,0.0]",1.3128125667572021,0.11006536334753036,1.577101230621338,0.34977826476097107,0,6.653679370880127,1.707559993808954,0,0,13,accel_decel,high,0.6890258193016052,2.02966046333313,3.4075472354888916,1.9524859999364708,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.884004533290863]","[1.0,1.0,-0.884004533290863]",False,False,0.0,1.3452000617980957,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.454093933105469,8.454093933105469,"[0.027613533660769463,3.7422129739624055e-13,0.0023583106230944395,0.35809195041656494,0.16536282002925873,0.44657331705093384,0.0,0.0,0.0,0.0]",1.1387277841567993,0.16536282002925873,1.6677721738815308,0.18597275018692017,0,5.987297058105469,2.6287262496819035,0,0,1,ar1_velocity,medium,0.6471356749534607,1.8213967084884644,3.125591278076172,1.722848000099475,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.938022255897522]","[1.0,1.0,-0.938022255897522]",False,False,0.0,1.3326281309127808,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,8.14062786102295,8.14062786102295,"[0.036695193499326706,3.423944003213934e-14,0.0009088333463296294,0.000981933786533773,0.87117600440979,0.09023810923099518,0.0,0.0,0.0,0.0]",0.4716423749923706,0.87117600440979,1.697022557258606,0.054017722606658936,0,5.71169900894165,2.4654388085167698,0,0,1,ar1_velocity,medium,0.5732962489128113,1.6944761276245117,3.074751853942871,1.7873819997475948,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9782663583755493]","[1.0,1.0,-0.9782663583755493]",False,False,0.0,1.3190077543258667,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.856472492218018,7.856472492218018,"[0.012810957618057728,7.23690516692653e-14,8.500160038238391e-05,0.042816270142793655,0.9403994083404541,0.003888393985107541,0.0,0.0,0.0,0.0]",0.27089470624923706,0.9403994083404541,1.7195944786071777,0.040244102478027344,0,5.337015628814697,2.1898964493685864,0,0,1,ar1_velocity,medium,0.5039045810699463,1.55608332157135,3.118922472000122,1.7644729996391106,6,94,1,0
