method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.42370891571045,8.42370891571045,"[0.2436034232378006,0.5632005929946899,0.00928787887096405,0.0177324078977108,0.005800218321382999,0.08745703101158142,0.03329135477542877,0.03962716460227966,0.0,0.0]",1.266493558883667,0.00928787887096405,1.7320507764816284,1.7320507764816284,0,2.1615378856658936,2.7224701701379628,0,0,4,sinusoidal_lateral,medium,0.15392544865608215,1.0951642990112305,2.74965763092041,2.008359000683413,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.22879695892334,8.22879695892334,"[0.010479385033249855,0.049134887754917145,0.11272064596414566,0.06557562947273254,0.028743186965584755,0.4448901414871216,0.2601235508918762,0.028332576155662537,0.0,0.0]",1.534137487411499,0.11272064596414566,1.7320507764816284,0.0,0,3.9787323474884033,2.867782343018693,0,0,1,ar1_velocity,medium,0.3074173331260681,1.7265100479125977,3.665064811706543,1.9298580000395305,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,8.024996757507324,8.024996757507324,"[0.0004493444866966456,0.02401367947459221,0.19848749041557312,0.3829308748245239,0.010686536319553852,0.3319154381752014,0.0009140857146121562,0.05060252174735069,0.0,0.0]",1.3534961938858032,0.19848749041557312,1.7320507764816284,0.0,0,3.9420063495635986,3.248614791572759,0,0,12,ar1_velocity,medium,0.48271167278289795,2.120896577835083,4.10320520401001,1.9938330005970784,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.82321834564209,7.82321834564209,"[0.07438462227582932,0.0009401364368386567,0.21097250282764435,0.43074655532836914,0.023442577570676804,0.1760638803243637,0.00012051678641000763,0.08332917094230652,0.0,0.0]",1.492858648300171,0.21097250282764435,1.7320507764816284,0.0,0,2.535252094268799,3.190139136351723,0,0,13,accel_decel,low,0.5486612319946289,2.324812412261963,4.550691604614258,1.9455030005701701,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.628670692443848,7.628670692443848,"[0.23237033188343048,0.0002739404735621065,0.1583825647830963,0.27613723278045654,0.036536261439323425,0.16237081587314606,0.028949277475476265,0.10497960448265076,0.0,0.0]",1.7438327074050903,0.1583825647830963,1.7320507764816284,0.0,0,4.1032891273498535,2.489736398076812,0,0,10,ar1_velocity,high,0.655872106552124,2.546245574951172,4.84296989440918,1.8619719994603656,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.44406270980835,7.44406270980835,"[0.18063384294509888,0.025092938914895058,0.07881969958543777,0.1634519249200821,0.31856369972229004,0.09723219275474548,0.04666868597269058,0.08953702449798584,0.0,0.0]",1.8480030298233032,0.07881969958543777,1.7320507764816284,0.0,0,4.183910369873047,2.35651747264542,0,0,10,ar1_velocity,high,0.6923714876174927,2.6741018295288086,5.173844337463379,1.978188999601116,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.271042823791504,7.271042823791504,"[0.05262812227010727,0.0783521756529808,0.038728974759578705,0.10779181122779846,0.5057719349861145,0.060374729335308075,0.07125154882669449,0.0851006805896759,0.0,0.0]",1.6326645612716675,0.038728974759578705,1.7320507764816284,0.0,0,3.9633877277374268,2.3106442283944646,0,0,10,ar1_velocity,high,0.7170994281768799,2.768064498901367,5.435857772827148,2.1296039994922467,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.110822677612305,7.110822677612305,"[0.00964359100908041,0.0686248242855072,0.018179763108491898,0.070755235850811,0.555098831653595,0.0369107685983181,0.15137535333633423,0.08941163867712021,0.0,0.0]",1.4390593767166138,0.018179763108491898,1.7320507764816284,0.0,0,3.4901111125946045,2.1072652120245574,0,0,10,ar1_velocity,high,0.7330295443534851,2.753328323364258,5.459977626800537,1.8882329995904001,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.784148693084717,6.784148693084717,"[0.004611114505678415,0.0001307487691519782,0.01976979337632656,0.08554292470216751,0.7027959823608398,0.03593270480632782,0.008227004669606686,0.14298981428146362,0.0,0.0]",0.998859167098999,0.01976979337632656,1.7320507764816284,0.0,0,4.2574238777160645,1.9445834339374255,0,0,10,ar1_velocity,high,0.7354212403297424,2.744483470916748,5.538999557495117,1.826771999731136,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.4082136154174805,6.4082136154174805,"[0.002986680716276169,1.384766619594302e-05,0.023112230002880096,0.09321032464504242,0.5954970121383667,0.037241000682115555,0.013505649752914906,0.23443326354026794,0.0,0.0]",1.155188798904419,0.023112230002880096,1.7320507764816284,0.0,0,4.35310697555542,1.4695871625452575,0,0,1,ar1_velocity,medium,0.7220802307128906,2.7269434928894043,5.5715837478637695,1.8399030004729866,8,94,1,1
