method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6174598932266235]","[1.0,1.0,-0.6174598932266235]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.11578549444675446,0.002002218971028924,0.4674341678619385,0.000782418588642031,0.000782544375397265,0.40996238589286804,0.003250731388106942,0.0,0.0,0.0]",1.012934923171997,0.000782418588642031,1.5431321859359741,1.5431321859359741,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.4789283275604248,1.90236496925354,3.3755600452423096,1.872867999736627,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4819175899028778]","[1.0,1.0,-0.4819175899028778]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[0.9252353310585022,0.0009808818576857448,0.007731079589575529,0.0007943218806758523,0.0635245144367218,0.0015339095843955874,0.00020002508244942874,0.0,0.0,0.0]",0.3086920976638794,0.0009808818576857448,1.4940698146820068,0.13554230332374573,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5461159348487854,2.3566153049468994,4.562438488006592,1.8013500002780347,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47998008131980896]","[1.0,1.0,-0.47998008131980896]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[0.18403126299381256,0.03299565240740776,0.013278461061418056,0.4587740898132324,0.15255045890808105,0.15585917234420776,0.0025108950212597847,0.0,0.0,0.0]",1.4305000305175781,0.15585917234420776,1.4934459924697876,0.0019375085830688477,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.554349958896637,2.549996852874756,4.397689342498779,1.8516360005378374,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.41262802481651306]","[1.0,1.0,-0.41262802481651306]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[0.36021679639816284,0.0007351207896135747,0.0015609611291438341,0.16210444271564484,0.1987275928258896,0.27534911036491394,0.0013059662887826562,0.0,0.0,0.0]",1.3630452156066895,0.1987275928258896,1.473180890083313,0.0673520565032959,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6324098706245422,2.658275842666626,4.436263561248779,1.8494010000722483,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3968387544155121]","[1.0,1.0,-0.3968387544155121]",False,False,0.0,1.3278597593307495,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271480083465576,7.271480083465576,"[0.2567942440509796,0.00030786223942413926,0.00019297024118714035,0.2828558087348938,0.42139577865600586,0.03759296238422394,0.000860378029756248,0.0,0.0,0.0]",1.2040177583694458,0.42139577865600586,1.4688365459442139,0.015789270401000977,0,2.296579599380493,1.7371771811628265,0,0,7,accel_decel,medium,0.6488407254219055,2.4652247428894043,4.123009204864502,1.7999530000452069,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5353556275367737]","[1.0,1.0,-0.5353556275367737]",False,False,0.0,1.3283413648605347,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.6179728507995605,6.6179728507995605,"[0.13907039165496826,0.0021554382983595133,0.000798083608970046,0.5894597172737122,0.1692093461751938,0.09255043417215347,0.006756606511771679,0.0,0.0,0.0]",1.1594946384429932,0.1692093461751938,1.5121526718139648,0.1385168731212616,0,2.342067003250122,1.5748937055805206,0,0,7,accel_decel,medium,0.7612946629524231,2.843451976776123,5.4309916496276855,1.7619600002944935,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4799380302429199]","[1.0,1.0,-0.4799380302429199]",False,False,0.0,1.3207999467849731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.976115703582764,5.976115703582764,"[0.0021035124082118273,0.002970176050439477,0.0004057916230522096,0.8976600170135498,0.0123412124812603,0.07944626361131668,0.00507305609062314,0.0,0.0,0.0]",0.41258805990219116,0.0123412124812603,1.4934324026107788,0.05541759729385376,0,2.3856074810028076,1.4122475332533881,0,0,7,accel_decel,medium,0.8082074522972107,2.9310250282287598,5.63048791885376,1.7753689999153721,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.46891161799430847]","[1.0,1.0,-0.46891161799430847]",False,False,0.0,1.309493064880371,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.341748237609863,5.341748237609863,"[0.005708557087928057,0.007026142906397581,0.0006447019404731691,0.8835576772689819,0.011919453740119934,0.07015681266784668,0.020986653864383698,0.0,0.0,0.0]",0.4987415075302124,0.011919453740119934,1.4899256229400635,0.01102641224861145,0,2.428680896759033,1.2492008256548022,0,0,7,accel_decel,medium,0.8922977447509766,3.0090441703796387,5.9654388427734375,1.8172740001318743,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6720564961433411]","[1.0,1.0,-0.6720564961433411]",False,False,0.0,1.2963125705718994,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.7256927490234375,4.7256927490234375,"[0.0006348208989948034,0.8659861087799072,6.97357245371677e-05,0.11195099353790283,0.0017487102886661887,0.002254915190860629,0.017354799434542656,0.0,0.0,0.0]",0.47028279304504395,0.0017487102886661887,1.5657777786254883,0.2031448781490326,0,2.5128915309906006,1.0605122662251498,0,0,7,accel_decel,medium,0.9011222124099731,2.9891037940979004,6.143401622772217,1.8211859996881685,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7380971908569336]","[1.0,1.0,-0.7380971908569336]",False,False,0.0,1.2820968627929688,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.144707202911377,4.144707202911377,"[0.0001853448775364086,0.7897587418556213,6.640725041506812e-05,0.09852146357297897,0.002854452235624194,0.0008169154752977192,0.10779669135808945,0.0,0.0,0.0]",0.6796082854270935,0.002854452235624194,1.5952389240264893,0.06604069471359253,0,2.591510057449341,0.8745167389372491,0,0,7,accel_decel,medium,0.9108391404151917,2.9541945457458496,6.253790855407715,1.8373880002400256,7,94,1,0
