method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.26774296164512634]","[-1.0,1.0,0.26774296164512634]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.088132858276367,11.059142112731934,"[0.02953731082379818,0.7032493352890015,0.05211937427520752,0.07014451920986176,8.130893291991015e-08,0.005580078344792128,0.011822999455034733,0.1275462508201599,0.0,0.0]",1.0360416173934937,0.05211937427520752,1.4393353462219238,1.4393353462219238,0,2.167081117630005,2.7323181384253603,0,0,5,linear,low,0.1494477391242981,1.160118579864502,2.716614246368408,1.870074000180466,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4833017885684967]","[-1.0,1.0,0.4833017885684967]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.565018653869629,8.565018653869629,"[0.045833732932806015,0.029262030497193336,0.27059638500213623,0.02965511567890644,0.004881472326815128,0.0048477910459041595,0.5967601537704468,0.01816333457827568,0.0,0.0]",1.13535737991333,0.27059638500213623,1.4945168495178223,0.21555882692337036,0,0.9997342228889465,2.3710071803516617,1,1,16,sinusoidal_lateral,low,0.3154456317424774,1.8127100467681885,3.6759376525878906,1.8809690000125556,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5450890064239502]","[-1.0,1.0,0.5450890064239502]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.01097297668457,8.01097297668457,"[0.5515933632850647,0.2727147340774536,0.021040696650743484,0.00931747630238533,0.13394837081432343,0.004193640314042568,0.002741280011832714,0.004450444597750902,0.0,0.0]",1.1398279666900635,0.021040696650743484,1.5156259536743164,0.06178721785545349,0,1.5107669830322266,1.7409667344009594,0,0,11,linear,medium,0.4260382056236267,2.185523748397827,4.291135787963867,1.7717370001264499,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5461167097091675]","[-1.0,1.0,0.5461167097091675]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.460737705230713,7.460737705230713,"[0.01653403975069523,0.009154872968792915,0.04775936156511307,0.007293105125427246,0.015257270075380802,0.011846517212688923,0.8774809241294861,0.014673851430416107,0.0,0.0]",0.584947943687439,0.04775936156511307,1.5159958600997925,0.0010277032852172852,0,1.1680967807769775,2.046184786697489,1,1,23,accel_decel,low,0.5371106863021851,2.2826108932495117,4.2576003074646,1.7390519997206866,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.536614179611206]","[-1.0,1.0,0.536614179611206]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.667986869812012,6.667986869812012,"[0.09791379421949387,0.00484600942581892,0.13601310551166534,0.007760298438370228,0.6829949021339417,0.028215713798999786,0.028135398402810097,0.014120812527835369,0.0,0.0]",1.0840924978256226,0.13601310551166534,1.5125987529754639,0.009502530097961426,0,0.9862114787101746,1.9914853964302617,1,1,23,accel_decel,low,0.5885412693023682,2.405606746673584,4.479887008666992,1.8155979996663518,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5083897113800049]","[-1.0,1.0,0.5083897113800049]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.8391804695129395,5.8391804695129395,"[0.7986993193626404,0.015083066187798977,0.05234190449118614,0.002627774141728878,0.10506802797317505,0.0102003812789917,0.012520828284323215,0.0034586498513817787,0.0,0.0]",0.7707563638687134,0.05234190449118614,1.5028173923492432,0.028224468231201172,0,0.9200636148452759,1.8826185264225246,1,1,23,accel_decel,low,0.5982228517532349,2.4107394218444824,4.630990982055664,1.8088929991790792,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5501049160957336]","[-1.0,1.0,0.5501049160957336]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.027924537658691,5.027924537658691,"[0.01026294194161892,0.001654029474593699,0.07466217130422592,0.003466579830273986,0.315066397190094,0.011934002861380577,0.5780656337738037,0.004888283554464579,0.0,0.0]",1.0305285453796387,0.07466217130422592,1.5174371004104614,0.04171520471572876,0,0.854021430015564,1.7720569319477846,1,1,23,accel_decel,low,0.6556786298751831,2.5088202953338623,4.895806789398193,1.7415660004189704,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5683940649032593]","[-1.0,1.0,0.5683940649032593]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.246304512023926,4.246304512023926,"[0.018071673810482025,0.0093468576669693,0.24282397329807281,0.0075041609816253185,0.4980490803718567,0.03463082015514374,0.17113728821277618,0.018436158075928688,0.0,0.0]",1.3359770774841309,0.24282397329807281,1.5241626501083374,0.018289148807525635,0,0.8997341394424438,1.6130149982055075,1,1,23,accel_decel,low,0.6648472547531128,2.4740653038024902,4.913708686828613,1.7982769995796843,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5662338137626648]","[-1.0,1.0,0.5662338137626648]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5151402950286865,3.5151402950286865,"[0.027416342869400978,0.007928745821118355,0.1605425626039505,0.003487591864541173,0.6308507919311523,0.021823886781930923,0.1344495564699173,0.013500506058335304,0.0,0.0]",1.1523549556732178,0.1605425626039505,1.5233583450317383,0.0021602511405944824,0,0.9491170644760132,1.4521049250210425,1,1,23,accel_decel,low,0.6604229211807251,2.467529296875,5.035827159881592,1.7214519994013244,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5706703662872314]","[-1.0,1.0,0.5706703662872314]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8737027645111084,2.8737027645111084,"[0.03166721388697624,0.019075049087405205,0.35021087527275085,0.00614495575428009,0.1445569545030594,0.04206429794430733,0.37584471702575684,0.030435917899012566,0.0,0.0]",1.4705426692962646,0.35021087527275085,1.5250130891799927,0.00443655252456665,0,0.9983911514282227,1.2911086894669934,1,1,23,accel_decel,low,0.6630016565322876,2.4719579219818115,5.145563125610352,1.731789000587014,8,94,1,0
