method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,1,0.2,"[-16.83296775817871,0.25642210245132446,1.5]","[0.8351629972457886,0.7179535031318665,0.0]","[1.0,0.8596566915512085,-0.12292178720235825]","[1.0,0.8596566915512085,-0.12292178720235825]",False,False,0.0,0.8438395857810974,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.449395656585693,11.034432411193848,"[7.979857226392273e-12,4.815038125161042e-12,7.295404731710864e-12,1.96063811017666e-05,6.43504165509512e-08,0.9999803304672241,0.0,0.0,0.0,0.0]",0.00023326171503867954,0.9999803304672241,1.3244317770004272,1.3244317770004272,0,4.684326648712158,4.5,0,0,1,sinusoidal_lateral,low,0.29077771306037903,1.197025179862976,2.464543104171753,1.9561070002964698,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,2,0.4,"[-16.589111328125,0.4624464511871338,1.5]","[1.2192792892456055,1.0301218032836914,0.0]","[1.0,0.8382830023765564,-0.019452039152383804]","[1.0,0.8382830023765564,-0.019452039152383804]",False,False,0.0,1.2255679368972778,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.058104038238525,7.058104038238525,"[0.0003578624746296555,1.450348037224103e-07,1.1180488399986643e-05,0.003575092414394021,1.8103359025190002e-06,0.99605393409729,0.0,0.0,0.0,0.0]",0.027072958648204803,0.99605393409729,1.3050274848937988,0.10565425455570221,0,2.247907876968384,2.3628460358660193,0,0,8,ar1_velocity,medium,0.4332197606563568,2.0460026264190674,3.7036736011505127,2.6285359999747016,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,3,0.6000000000000001,"[-16.32378578186035,0.7107724547386169,1.5]","[1.3266239166259766,1.241629958152771,0.0]","[1.0,1.0,0.8315127491950989]","[1.0,1.0,0.8315127491950989]",False,False,0.0,1.3250383138656616,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,6.562169551849365,6.562169551849365,"[0.002193567343056202,0.9977229237556458,5.9275982494000345e-05,2.7157044613090875e-08,2.3533930360031263e-10,2.4227792891906574e-05,0.0,0.0,0.0,0.0]",0.016538919880986214,2.4227792891906574e-05,1.6405527591705322,0.8661947846412659,0,2.3865883350372314,3.2222810735686576,0,0,9,sinusoidal_lateral,low,0.579399585723877,2.251485586166382,4.293809413909912,2.3737560004519764,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,4,0.8,"[-16.04881477355957,0.9781057834625244,1.5]","[1.374856948852539,1.3366667032241821,0.0]","[1.0,1.0,0.9733442068099976]","[1.0,1.0,0.9733442068099976]",False,False,0.0,1.3622647523880005,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,6.068056583404541,6.068056583404541,"[0.6276493072509766,0.3715668320655823,0.0004373114788904786,0.00029672717209905386,1.4123834914114841e-11,4.975608680979349e-05,0.0,0.0,0.0,0.0]",0.6664893627166748,4.975608680979349e-05,1.716799020767212,0.14183145761489868,0,2.273848295211792,3.053116354508154,0,0,9,sinusoidal_lateral,low,0.6904662251472473,2.507842779159546,4.474648952484131,1.9661649985209806,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,5,1.0,"[-15.769509315490723,1.2539796829223633,1.5]","[1.3965294361114502,1.3793694972991943,0.0]","[1.0,1.0,0.9920153021812439]","[1.0,1.0,0.9920153021812439]",False,False,0.0,1.371654987335205,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,5.571228981018066,5.571228981018066,"[0.9956976175308228,0.00427214615046978,1.1413272659410723e-05,1.6299858543789014e-05,1.7871491233504427e-13,2.565904424045584e-06,0.0,0.0,0.0,0.0]",0.027943018823862076,2.565904424045584e-06,1.7274531126022339,0.018671095371246338,0,2.292452096939087,2.904729700113711,0,0,9,sinusoidal_lateral,low,0.7519252896308899,2.626385450363159,4.67571496963501,1.943815001141047,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,6,1.2000000000000002,"[-15.488255500793457,1.533691167831421,1.5]","[1.406267523765564,1.3985570669174194,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3685263395309448,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,5.107694625854492,5.107694625854492,"[0.9675438404083252,0.0028856582939624786,4.753605026053265e-06,0.029564473778009415,1.412853395475061e-13,1.3290309652802534e-06,0.0,0.0,0.0,0.0]",0.1529771387577057,1.3290309652802534e-06,1.7320507764816284,0.007984697818756104,0,2.4284818172454834,2.7770279941696585,0,0,9,sinusoidal_lateral,low,0.7993065714836121,2.540241003036499,4.59473991394043,1.9619740014604758,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,7,1.4000000000000001,"[-15.206127166748047,1.815126895904541,1.5]","[1.410643219947815,1.4071786403656006,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3596709966659546,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,4.64668607711792,4.64668607711792,"[0.9758691191673279,0.024093566462397575,1.8669297787710093e-05,9.247050059002504e-08,2.3889857106440537e-12,1.8593089407659136e-05,0.0,0.0,0.0,0.0]",0.11401273310184479,1.8593089407659136e-05,1.7320507764816284,0.0,0,2.659585475921631,1.2165535064414208,0,0,8,ar1_velocity,medium,0.8238136172294617,2.5764856338500977,4.809759616851807,1.967840998986503,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,8,1.6,"[-14.923604965209961,2.097337484359741,1.5]","[1.412609338760376,1.4110525846481323,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3480921983718872,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,4.196898460388184,4.196898460388184,"[0.9917854070663452,0.007888222113251686,2.4580863282608334e-06,1.680203864928842e-09,2.4590871873508835e-12,0.00032396838651038706,0.0,0.0,0.0,0.0]",0.04901338741183281,0.00032396838651038706,1.7320507764816284,0.0,0,2.4090192317962646,1.1246468150002742,0,0,8,ar1_velocity,medium,0.8113238215446472,2.49226975440979,4.7296271324157715,2.0943920007994166,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,9,1.8,"[-14.64090633392334,2.3798961639404297,1.5]","[1.4134926795959473,1.4127932786941528,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3351140022277832,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,3.7429466247558594,3.7429466247558594,"[0.8763489723205566,0.1231946274638176,1.3094340829411522e-05,2.073104177213736e-08,7.448171246426938e-11,0.0004432627756614238,0.0,0.0,0.0,0.0]",0.37720856070518494,0.0004432627756614238,1.7320507764816284,0.0,0,2.3898797035217285,0.9701695516137598,0,0,8,ar1_velocity,medium,0.8678333163261414,2.5064074993133545,4.911684513092041,1.9155999998474726,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,49,10,2.0,"[-14.358128547668457,2.662611246109009,1.5]","[1.4138896465301514,1.4135754108428955,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321317195892334,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,3.3249661922454834,3.3249661922454834,"[0.8705006241798401,0.12481968104839325,4.426288342074258e-06,6.303593380607708e-08,1.2288287054573743e-10,0.0046751839108765125,0.0,0.0,0.0,0.0]",0.4056026339530945,0.0046751839108765125,1.7320507764816284,0.0,0,2.349226713180542,0.788116101290663,0,0,8,ar1_velocity,medium,0.8321203589439392,2.426861524581909,4.788669109344482,1.8798410001181765,6,30,0,0
