method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23388147354125977]","[-1.0,1.0,0.23388147354125977]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.90316104888916,7.638448238372803,"[2.0761468476848677e-05,6.81072478414535e-08,0.1048281192779541,0.010614519938826561,0.09394975006580353,0.783060610294342,0.002107771812006831,0.005418378859758377,0.0,0.0]",0.7398520112037659,2.0761468476848677e-05,1.4334226846694946,1.4334226846694946,0,1.6593527793884277,1.9551232659808289,0,0,6,accel_decel,medium,0.24183504283428192,1.3856674432754517,2.858940839767456,1.9237120004618191,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.473265677690506]","[-1.0,1.0,0.473265677690506]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.133440017700195,7.638448238372803,"[3.0487412914226297e-06,0.0012013254454359412,0.05776806175708771,0.008092672564089298,0.3722357749938965,0.5591199398040771,0.0006635347963310778,0.0009156623273156583,0.0,0.0]",0.9159954786300659,3.0487412914226297e-06,1.4913015365600586,0.23938420414924622,0,1.7087069749832153,1.8534718361826985,0,0,6,accel_decel,medium,0.36485403776168823,1.7851094007492065,3.5670900344848633,1.901363999422756,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5097182393074036]","[-1.0,1.0,0.5097182393074036]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.451242923736572,7.451242923736572,"[3.5399727948970394e-06,0.00011466510477475822,0.0016669766046106815,0.04548589885234833,0.9031491279602051,0.04915834590792656,0.00024377560475841165,0.00017764947551768273,0.0,0.0]",0.3959791362285614,3.5399727948970394e-06,1.5032672882080078,0.03645256161689758,0,1.0369747877120972,1.959750578996384,1,1,9,accel_decel,high,0.3930045962333679,1.9774421453475952,4.015310287475586,1.9203600004402688,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5275747776031494]","[-1.0,1.0,0.5275747776031494]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.76578950881958,6.76578950881958,"[1.929102472786326e-05,0.0007471027784049511,0.992133378982544,0.00030530113144777715,0.0030023714061826468,0.0006664257380180061,0.0018910436192527413,0.0012349671451374888,0.0,0.0]",0.05833585187792778,1.929102472786326e-05,1.5094155073165894,0.01785653829574585,0,0.8488876819610596,1.920864201848601,1,1,9,accel_decel,high,0.5246002674102783,2.206066131591797,4.367639064788818,1.953605000380776,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5422627925872803]","[-1.0,1.0,0.5422627925872803]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.0869646072387695,6.0869646072387695,"[7.295885734492913e-05,0.005184863694012165,0.12939657270908356,0.0010221467819064856,0.012487760744988918,0.8382519483566284,0.008062351495027542,0.0055214171297848225,0.0,0.0]",0.569819450378418,7.295885734492913e-05,1.514611840248108,0.01468801498413086,0,0.9001085162162781,1.7626397595131993,1,1,9,accel_decel,high,0.615160346031189,2.430410861968994,4.70147705078125,1.8340360002184752,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.43066665530204773]","[-1.0,1.0,0.43066665530204773]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.414666175842285,5.414666175842285,"[0.00015245037502609193,0.015557510778307915,0.8769949078559875,0.0023278018925338984,0.022202374413609505,0.048455238342285156,0.01956412009894848,0.014745550230145454,0.0,0.0]",0.5656933188438416,0.00015245037502609193,1.4783347845077515,0.11159613728523254,0,0.9488017559051514,1.6023541776058614,1,1,9,accel_decel,high,0.6390438079833984,2.4735984802246094,4.775497913360596,1.8974519998664618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3982258439064026]","[-1.0,1.0,0.3982258439064026]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.755610942840576,4.755610942840576,"[0.00012015693209832534,0.02171453647315502,0.8519201278686523,0.004985824692994356,0.03498506173491478,0.027985939756035805,0.03249966725707054,0.025788642466068268,0.0,0.0]",0.6702773571014404,0.00012015693209832534,1.4692119359970093,0.03244081139564514,0,0.996360182762146,1.441142370830516,1,1,9,accel_decel,high,0.6392662525177002,2.7400636672973633,5.1473469734191895,1.8521949996284093,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.39960727095603943]","[-1.0,1.0,0.39960727095603943]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.118046760559082,4.118046760559082,"[0.023891057819128036,0.022963428869843483,0.7878239750862122,0.007705286610871553,0.03776927292346954,0.04055345058441162,0.04471954330801964,0.03457392379641533,0.0,0.0]",0.9102588891983032,0.023891057819128036,1.4695870876312256,0.0013814270496368408,0,1.043407917022705,1.2795144941521723,1,1,9,accel_decel,high,0.6470202803611755,2.675537347793579,5.149688243865967,1.9108619999315124,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.39255982637405396]","[-1.0,1.0,0.39255982637405396]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.5145962238311768,3.5145962238311768,"[0.015574210323393345,0.01873997040092945,0.8143957257270813,0.0051652174443006516,0.033730920404195786,0.05051610246300697,0.03254058584570885,0.029337361454963684,0.0,0.0]",0.8138826489448547,0.015574210323393345,1.467686414718628,0.007047444581985474,0,1.0902268886566162,1.1176996479712482,1,1,9,accel_decel,high,0.6715071797370911,2.6857218742370605,5.2713212966918945,1.9435470003372757,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3969375193119049]","[-1.0,1.0,0.3969375193119049]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9665889739990234,2.9665889739990234,"[0.014699618332087994,0.01455872505903244,0.8418458104133606,0.003486600937321782,0.03082755208015442,0.05157255008816719,0.020278917625546455,0.0227302685379982,0.0,0.0]",0.7134929895401001,0.014699618332087994,1.4688632488250732,0.004377692937850952,0,1.136941909790039,0.9558007582894562,1,1,9,accel_decel,high,0.6803932189941406,2.657588481903076,5.347015380859375,1.8301249992873636,8,94,1,0
