method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,1,0.2,"[-16.81650733947754,0.2710055708885193,1.5]","[0.9174596071243286,0.6092801094055176,0.0]","[1.0,0.6640948057174683,-0.029611065983772278]","[1.0,0.6640948057174683,-0.029611065983772278]",False,False,0.0,0.9176121950149536,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.984002590179443,7.984002590179443,"[0.5161675810813904,0.2975815534591675,0.0005539858248084784,0.034446779638528824,0.1433405727148056,0.007909584790468216,0.0,0.0,0.0,0.0]",1.1389485597610474,0.2975815534591675,1.2007908821105957,1.2007908821105957,0,0.27125486731529236,2.9220919912012606,1,1,2,accel_decel,low,0.38952407240867615,1.8588794469833374,3.676588296890259,1.971753999896464,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,2,0.4,"[-16.578306198120117,0.48151230812072754,1.5]","[1.1910076141357422,1.0525336265563965,0.0]","[1.0,1.0,0.6095799207687378]","[1.0,1.0,0.6095799207687378]",False,False,0.0,1.1846532821655273,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.87424373626709,7.87424373626709,"[7.105479937763448e-08,0.9999195337295532,7.248287303696088e-09,5.91549053297058e-07,4.3525876262592855e-13,7.977559289429337e-05,0.0,0.0,0.0,0.0]",0.0008430350571870804,0.9999195337295532,1.5399960279464722,0.7220785617828369,0,5.538522720336914,3.5938971453258843,0,0,6,linear,high,0.6071527600288391,2.5638577938079834,4.190328598022461,1.9323630003782455,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.315521240234375,0.7318524122238159,1.5]","[1.3139206171035767,1.2517002820968628,0.0]","[1.0,1.0,0.9183891415596008]","[1.0,1.0,0.9183891415596008]",False,False,0.0,1.296804666519165,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.755396366119385,7.755396366119385,"[5.138970777807117e-07,0.839168131351471,0.0004165107966400683,0.020342672243714333,0.12469998002052307,0.015372179448604584,0.0,0.0,0.0,0.0]",0.5534158945083618,0.839168131351471,1.686249852180481,0.30880922079086304,0,5.689502239227295,2.7567811208897774,0,0,7,linear,high,0.8099761009216309,2.8948936462402344,4.823718547821045,1.9756649999180809,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,4,0.8,"[-16.041690826416016,1.0000907182693481,1.5]","[1.3691489696502686,1.3411916494369507,0.0]","[1.0,1.0,0.9977468252182007]","[1.0,1.0,0.9977468252182007]",False,False,0.0,1.3395798206329346,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.607240200042725,7.607240200042725,"[2.8791957447538152e-05,0.48101216554641724,0.25440678000450134,0.10217253863811493,1.4322162314783782e-05,0.1623653769493103,0.0,0.0,0.0,0.0]",1.2289628982543945,0.48101216554641724,1.7307509183883667,0.07935768365859985,0,3.902994155883789,3.0175876213378445,0,0,12,accel_decel,medium,0.9012112021446228,3.1285035610198975,5.300718784332275,1.9228639994253172,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,5,1.0,"[-15.762897491455078,1.2763712406158447,1.5]","[1.3939647674560547,1.3814027309417725,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3513065576553345,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.493126392364502,7.493126392364502,"[2.2496622023027157e-06,0.007603302597999573,0.03406166657805443,0.00523526081815362,0.8822206854820251,0.07087685912847519,0.0,0.0,0.0,0.0]",0.47789010405540466,0.007603302597999573,1.7320507764816284,0.0022531747817993164,0,5.740572929382324,2.4685380928864467,0,0,7,linear,high,0.9939181208610535,3.211726427078247,5.3452887535095215,2.058357000350952,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.481874465942383,1.5562653541564941,1.5]","[1.4051151275634766,1.3994706869125366,0.0]","[1.0,1.0,0.9852925539016724]","[1.0,1.0,0.9852925539016724]",False,False,0.0,1.3490631580352783,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.391399383544922,7.391399383544922,"[1.7466193185100565e-06,0.0003684042312670499,0.04283979535102844,0.0037817920092493296,0.9480289816856384,0.004979289602488279,0.0,0.0,0.0,0.0]",0.23598575592041016,0.0003684042312670499,1.723601222038269,0.014707446098327637,0,5.767434120178223,2.3185889159414117,0,0,7,linear,high,0.9867374300956726,3.166736602783203,5.391432285308838,1.9656069998745807,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.199849128723145,1.8377832174301147,1.5]","[1.4101253747940063,1.4075891971588135,0.0]","[1.0,1.0,0.9468674659729004]","[1.0,1.0,0.9468674659729004]",False,False,0.0,1.340436339378357,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.283927917480469,7.283927917480469,"[2.6538978659118584e-07,1.698719643172808e-05,0.005315495654940605,0.0014305071672424674,0.9930744171142578,0.00016223161946982145,0.0,0.0,0.0,0.0]",0.04571521654725075,1.698719643172808e-05,1.7019277811050415,0.03842508792877197,0,5.794579029083252,2.167400338531707,0,0,7,linear,high,0.9996747970581055,3.1344192028045654,5.460395336151123,1.888224000140326,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,8,1.6,"[-14.917373657226562,2.120030641555786,1.5]","[1.4123766422271729,1.4112370014190674,0.0]","[1.0,1.0,0.9433238506317139]","[1.0,1.0,0.9433238506317139]",False,False,0.0,1.3287882804870605,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.153478622436523,7.153478622436523,"[9.383538923657397e-08,4.188477760180831e-06,0.0017866858979687095,0.0001406314695486799,0.9980552196502686,1.3183370356273372e-05,0.0,0.0,0.0,0.0]",0.014696784317493439,4.188477760180831e-06,1.6999588012695312,0.0035436153411865234,0,5.821850776672363,2.015654895914542,0,0,7,linear,high,1.0437793731689453,3.1556694507598877,5.608736038208008,1.9130869986838661,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,9,1.8,"[-14.634696006774902,2.4026057720184326,1.5]","[1.4133881330490112,1.4128761291503906,0.0]","[1.0,1.0,0.9377240538597107]","[1.0,1.0,0.9377240538597107]",False,False,0.0,1.31560480594635,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.030405521392822,7.030405521392822,"[3.9147238339865e-08,2.1577902771241497e-06,0.0016630891477689147,1.5170683582255151e-05,0.998318076133728,1.5142258007472265e-06,0.0,0.0,0.0,0.0]",0.012540193274617195,2.1577902771241497e-06,1.6968578100204468,0.005599796772003174,0,5.849178314208984,1.8636592556528766,0,0,7,linear,high,1.033159852027893,3.1488935947418213,5.679340839385986,1.8778869998641312,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,27,10,2.0,"[-14.351927757263184,2.685328245162964,1.5]","[1.4138426780700684,1.4136126041412354,0.0]","[1.0,1.0,0.9356367588043213]","[1.0,1.0,0.9356367588043213]",False,False,0.0,1.3015397787094116,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.908017635345459,6.908017635345459,"[4.606253867223131e-08,4.4649328856394277e-07,0.0017687021754682064,5.59113095732755e-06,0.9982247948646545,5.174120474293886e-07,0.0,0.0,0.0,0.0]",0.013065212406218052,4.4649328856394277e-07,1.6957052946090698,0.0020872950553894043,0,5.876532077789307,1.711551328385721,0,0,7,linear,high,1.0561715364456177,3.169865369796753,5.831655979156494,1.9086170013906667,6,30,0,0
