method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.829497337341309,9.829497337341309,"[3.7850727494515013e-06,2.13139192055678e-05,0.0001343755575362593,2.523550392652396e-06,0.9998379945755005,0.0,0.0,0.0,0.0,0.0]",0.0016689716139808297,2.13139192055678e-05,1.7320507764816284,1.7320507764816284,0,1.3484419584274292,3.904128314099743,0,1,4,crossing_or_sudden_threat,low,0.14863154292106628,1.137439250946045,2.835949420928955,1.8007910002779681,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.573409080505371,9.573409080505371,"[0.002552662044763565,0.000980874989181757,0.968083381652832,0.015310577116906643,0.013072527945041656,0.0,0.0,0.0,0.0,0.0]",0.1741221845149994,0.000980874989181757,1.7320507764816284,0.0,0,1.3704997301101685,3.840130333119315,0,1,4,crossing_or_sudden_threat,low,0.44260549545288086,1.829244613647461,3.0474793910980225,1.7926900000020396,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.273319244384766,9.273319244384766,"[0.019103728234767914,0.00477655790746212,0.8772165775299072,0.01431401539593935,0.0845891609787941,0.0,0.0,0.0,0.0,0.0]",0.4857684075832367,0.00477655790746212,1.7320507764816284,0.0,0,1.3862375020980835,3.737163337425061,0,1,4,crossing_or_sudden_threat,low,0.5329344272613525,2.041672468185425,3.2381834983825684,1.7781619999368559,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.95371150970459,8.95371150970459,"[0.11604219675064087,0.010982587933540344,0.42508137226104736,0.003257496515288949,0.44463640451431274,0.0,0.0,0.0,0.0,0.0]",1.0421576499938965,0.010982587933540344,1.7320507764816284,0.0,0,1.3991358280181885,3.61668696157391,0,1,4,crossing_or_sudden_threat,low,0.5426349639892578,2.071516513824463,3.4585533142089844,1.8007910002779681,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.625611305236816,8.625611305236816,"[0.09189806878566742,0.0008175675757229328,0.15967510640621185,2.704533289943356e-05,0.747582197189331,0.0,0.0,0.0,0.0,0.0]",0.7358863353729248,0.0008175675757229328,1.7320507764816284,0.0,0,1.4107580184936523,3.4883427359218673,0,1,4,crossing_or_sudden_threat,low,0.6071134805679321,2.192370653152466,3.7474026679992676,1.7633560000831494,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.294008255004883,8.294008255004883,"[0.02533779852092266,0.0002457479713484645,0.032196011394262314,9.272959005102166e-07,0.9422195553779602,0.0,0.0,0.0,0.0,0.0]",0.26188406348228455,0.0002457479713484645,1.7320507764816284,0.0,0,1.4218062162399292,3.3564633220592883,0,1,4,crossing_or_sudden_threat,low,0.6307048797607422,2.2904534339904785,4.031739711761475,1.7418449997421703,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.816278457641602,7.816278457641602,"[0.021375592797994614,0.0003306250146124512,0.022027915343642235,2.4991825284814695e-06,0.9562633633613586,0.0,0.0,0.0,0.0,0.0]",0.21169421076774597,0.0003306250146124512,1.7320507764816284,0.0,0,1.4325975179672241,3.2229954932369065,0,1,4,crossing_or_sudden_threat,low,0.5765170454978943,2.2760581970214844,4.524632453918457,1.8197879999206634,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.340394020080566,7.340394020080566,"[0.10273156315088272,0.0024518275167793036,0.12733301520347595,0.00034318226971663535,0.7671404480934143,0.0,0.0,0.0,0.0,0.0]",0.7170396447181702,0.0024518275167793036,1.7320507764816284,0.0,0,1.9431591033935547,2.283350314774076,0,0,4,crossing_or_sudden_threat,low,0.6032389998435974,2.4153554439544678,4.950258731842041,1.7197749994011247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.867354869842529,6.867354869842529,"[0.047618161886930466,0.0011533577926456928,0.08178715407848358,0.0010669726179912686,0.868374228477478,0.0,0.0,0.0,0.0,0.0]",0.4874002933502197,0.0011533577926456928,1.7320507764816284,0.0,0,1.963770866394043,2.133136492623269,0,0,4,crossing_or_sudden_threat,low,0.6354028582572937,2.5569000244140625,5.2568206787109375,1.7289939996771864,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.398074626922607,6.398074626922607,"[0.05533242225646973,0.0007193785277195275,0.10020013898611069,0.002890626899898052,0.8408575057983398,0.0,0.0,0.0,0.0,0.0]",0.5585269927978516,0.0007193785277195275,1.7320507764816284,0.0,0,1.9843372106552124,1.9828130135685407,0,0,4,crossing_or_sudden_threat,low,0.6655644178390503,2.719403028488159,5.5699920654296875,1.7301119996773195,5,94,1,1
