method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,1,0.2,"[-16.825851440429688,1.139073371887207,1.5]","[0.8707382082939148,0.6743659973144531,0.0]","[1.0,0.774476170539856,0.07201694697141647]","[1.0,0.774476170539856,0.07201694697141647]",False,False,0.0,0.8716297149658203,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.475808143615723,9.169005393981934,"[1.1733242899936158e-05,0.5185617208480835,0.0027988795191049576,2.5221874238923192e-05,0.47860243916511536,0.0,0.0,0.0,0.0,0.0]",0.7100660800933838,2.5221874238923192e-05,1.2668858766555786,1.2668858766555786,0,2.014742374420166,3.259340391693558,0,0,0,accel_decel,medium,0.36736297607421875,1.59954035282135,2.959580183029175,1.678421000178787,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,2,0.4,"[-16.591848373413086,1.3554290533065796,1.5]","[1.1700143814086914,1.081778645515442,0.0]","[1.0,1.0,0.6225265860557556]","[1.0,1.0,0.6225265860557556]",False,False,0.0,1.164473056793213,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.822833061218262,7.822833061218262,"[0.05206400156021118,1.0498797564650886e-05,0.9469053745269775,0.0009087417274713516,0.00011138166155433282,0.0,0.0,0.0,0.0,0.0]",0.21302181482315063,0.0009087417274713516,1.5451664924621582,0.5949133038520813,0,1.4575542211532593,1.9358970070892954,0,1,6,ar1_velocity,medium,0.4670625627040863,1.9867690801620483,3.8197731971740723,1.7789909998100484,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.330951690673828,1.6083972454071045,1.5]","[1.3044878244400024,1.2648409605026245,0.0]","[1.0,1.0,0.8322345018386841]","[1.0,1.0,0.8322345018386841]",False,False,0.0,1.2882717847824097,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.102105140686035,7.102105140686035,"[4.804856507689692e-05,1.3659366970841802e-07,0.7680600881576538,0.0005598716670647264,0.23133186995983124,0.0,0.0,0.0,0.0,0.0]",0.546000599861145,0.0005598716670647264,1.6409187316894531,0.20970791578292847,0,1.556878924369812,1.8036026526055187,0,0,6,ar1_velocity,medium,0.628413200378418,2.377105236053467,4.264329433441162,1.684845999989193,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,4,0.8,"[-16.05797004699707,1.8778164386749268,1.5]","[1.36491060256958,1.3470960855484009,0.0]","[1.0,1.0,0.7505127191543579]","[1.0,1.0,0.7505127191543579]",False,False,0.0,1.3363364934921265,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.340086936950684,6.340086936950684,"[1.5073724171088543e-05,1.7094203386136542e-08,0.00028352768276818097,1.0938708783214679e-07,0.9997013211250305,0.0,0.0,0.0,0.0,0.0]",0.002783960895612836,1.0938708783214679e-07,1.601021409034729,0.08172178268432617,0,1.0690158605575562,1.589316255031596,1,1,6,ar1_velocity,medium,0.595413863658905,2.032716989517212,3.765725612640381,1.6775830008555204,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,5,1.0,"[-15.779558181762695,2.154627561569214,1.5]","[1.3920602798461914,1.384055733680725,0.0]","[1.0,1.0,0.6894960999488831]","[1.0,1.0,0.6894960999488831]",False,False,0.0,1.3504778146743774,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.551157474517822,5.551157474517822,"[1.0572583780676936e-10,2.552848765713378e-10,1.4243348232412245e-05,1.6473575836783994e-09,0.9999858140945435,0.0,0.0,0.0,0.0,0.0]",0.00017316745652351528,1.6473575836783994e-09,1.5733418464660645,0.061016619205474854,0,1.2034817934036255,1.2981359996390627,0,1,7,sinusoidal_lateral,high,0.6240333318710327,2.0514237880706787,3.8608086109161377,1.6652900012559257,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.498705863952637,2.434760093688965,1.5]","[1.404259443283081,1.4006627798080444,0.0]","[1.0,1.0,0.6784951686859131]","[1.0,1.0,0.6784951686859131]",False,False,0.0,1.3493462800979614,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.745380401611328,4.745380401611328,"[7.658663980780744e-11,3.336634579742537e-10,7.361575626418926e-06,1.4968759565192613e-10,0.9999926090240479,0.0,0.0,0.0,0.0,0.0]",9.4409471785184e-05,1.4968759565192613e-10,1.5685521364212036,0.01100093126296997,0,1.0543298721313477,1.1155995840917965,1,1,7,sinusoidal_lateral,high,0.6025444865226746,2.058279275894165,4.015558242797852,1.692947998890304,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.216757774353027,2.7163851261138916,1.5]","[1.409740924835205,1.4081248044967651,0.0]","[1.0,1.0,0.6923366189002991]","[1.0,1.0,0.6923366189002991]",False,False,0.0,1.34123957157135,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9324069023132324,3.9324069023132324,"[2.0178090968936413e-12,7.379633015780485e-11,1.1701235962391365e-05,4.880503553378324e-12,0.999988317489624,0.0,0.0,0.0,0.0,0.0]",0.00014456099597737193,4.880503553378324e-12,1.5745888948440552,0.013841450214385986,0,0.9622342586517334,0.9369008684404085,1,1,7,sinusoidal_lateral,high,0.6334788203239441,2.1568000316619873,4.392026901245117,1.6678050014888868,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,8,1.6,"[-14.934316635131836,2.998680591583252,1.5]","[1.4122039079666138,1.4114776849746704,0.0]","[1.0,1.0,0.7193652987480164]","[1.0,1.0,0.7193652987480164]",False,False,0.0,1.3298426866531372,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.1245205402374268,3.1245205402374268,"[2.713294270251937e-13,2.3072386015621227e-11,1.0197296433034353e-05,2.1980388429515552e-13,0.9999897480010986,0.0,0.0,0.0,0.0,0.0]",0.00012745386629831046,2.1980388429515552e-13,1.5866589546203613,0.027028679847717285,0,0.9203245043754578,0.7626993728938989,1,1,7,sinusoidal_lateral,high,0.677402138710022,2.308894395828247,4.797028541564941,1.722001999951317,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,9,1.8,"[-14.651654243469238,3.2812774181365967,1.5]","[1.4133105278015137,1.4129842519760132,0.0]","[1.0,1.0,0.7559340000152588]","[1.0,1.0,0.7559340000152588]",False,False,0.0,1.316788673400879,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.342254877090454,2.342254877090454,"[2.0664732945652187e-12,2.1040912068226447e-11,3.014167486981023e-05,2.713653005645758e-14,0.9999698400497437,0.0,0.0,0.0,0.0,0.0]",0.000343922758474946,2.713653005645758e-14,1.6035698652267456,0.03656870126724243,0,0.9190572500228882,0.5924925362930145,1,1,7,sinusoidal_lateral,high,0.7467845678329468,2.5095887184143066,5.277885913848877,1.7044010000972776,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,22,10,2.0,"[-14.368892669677734,3.564009666442871,1.5]","[1.41380774974823,1.413661241531372,0.0]","[1.0,1.0,0.7880163192749023]","[1.0,1.0,0.7880163192749023]",False,False,0.0,1.3027982711791992,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.632822036743164,1.632822036743164,"[3.547657176708463e-12,8.061065378574261e-13,2.8043120892107254e-06,8.015544248272369e-17,0.9999971389770508,0.0,0.0,0.0,0.0,0.0]",3.8712412788299844e-05,8.015544248272369e-17,1.6189409494400024,0.032082319259643555,0,0.9473752975463867,0.42499434989604756,1,1,7,sinusoidal_lateral,high,0.7955490350723267,2.6363415718078613,5.643045902252197,1.7016080000757938,5,30,0,0
