method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8598256707191467]","[1.0,1.0,-0.8598256707191467]",False,False,0.0,0.7609312534332275,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.170075416564941,9.170075416564941,"[0.1544221192598343,0.00032754900166764855,0.40764740109443665,0.0008727662498131394,0.00024609288084320724,0.06911824643611908,0.3673022389411926,6.353134813252836e-05,0.0,0.0]",1.2182674407958984,0.06911824643611908,1.655083179473877,1.655083179473877,0,3.655906915664673,3.7275472393556908,0,0,7,accel_decel,low,0.24546316266059875,1.0392539501190186,2.8328521251678467,2.248881000923575,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.792546272277832,8.792546272277832,"[0.05825371295213699,0.48073023557662964,0.0011904173297807574,0.0006379609694704413,0.4218183159828186,0.0016385982744395733,0.0004294449754524976,0.035301338881254196,0.0,0.0]",1.0264184474945068,0.0016385982744395733,1.7320507764816284,0.14017432928085327,0,4.240796089172363,4.5,0,0,3,crossing_or_sudden_threat,low,0.3190154433250427,1.6404194831848145,3.4520151615142822,1.9594589994085254,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7112181186676025]","[1.0,1.0,-0.7112181186676025]",False,False,0.0,1.2368881702423096,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.292075157165527,8.292075157165527,"[0.016130095347762108,0.01946084015071392,0.07660633325576782,0.03698002174496651,0.005442487541586161,0.019538499414920807,0.5894185304641724,0.23642317950725555,0.0,0.0]",1.2197744846343994,0.019538499414920807,1.5829817056655884,0.28878188133239746,0,4.197732925415039,4.5,0,0,3,crossing_or_sudden_threat,low,0.49558529257774353,2.137880325317383,4.382289886474609,1.9373899995116517,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8063850402832031]","[1.0,1.0,-0.8063850402832031]",False,False,0.0,1.2928531169891357,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.693737983703613,7.693737983703613,"[0.004068244248628616,0.0009055465343408287,0.0008497060625813901,0.006174375303089619,1.9098086340818554e-05,0.1073063313961029,0.0006460068980231881,0.880030632019043,0.0,0.0]",0.4230920076370239,0.1073063313961029,1.6279609203338623,0.09516692161560059,0,3.7147927284240723,1.928779364496669,0,0,4,sinusoidal_lateral,high,0.639194905757904,2.4356515407562256,4.799856662750244,1.8873839999287156,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7874172925949097]","[1.0,1.0,-0.7874172925949097]",False,False,0.0,1.3102483749389648,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,7.021814823150635,7.021814823150635,"[0.6000813245773315,8.5776366177015e-05,0.0007234183140099049,0.00043767038732767105,1.5184747326202341e-07,0.04167110100388527,6.300827953964472e-05,0.3569374978542328,0.0,0.0]",0.8166306018829346,0.04167110100388527,1.6186494827270508,0.018967747688293457,0,2.9983255863189697,1.7067004585826604,0,0,4,sinusoidal_lateral,high,0.7434837818145752,2.6339430809020996,5.0410919189453125,1.8695039998419816,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7788236737251282]","[1.0,1.0,-0.7788236737251282]",False,False,0.0,1.3102669715881348,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.305917739868164,6.305917739868164,"[0.6249577403068542,5.088618854642846e-05,0.0003203800006303936,0.00030550002702511847,5.934036906296569e-08,0.026534486562013626,4.398594319354743e-05,0.3477869927883148,0.0,0.0]",0.7633926868438721,0.026534486562013626,1.6144864559173584,0.008593618869781494,0,2.5035300254821777,1.4808613334765244,0,0,4,sinusoidal_lateral,high,0.7963422536849976,2.7210893630981445,5.206210613250732,1.8513450013415422,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7628493309020996]","[1.0,1.0,-0.7628493309020996]",False,False,0.0,1.302356243133545,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.581814765930176,5.581814765930176,"[0.6747453212738037,2.5348497729282826e-05,8.362799417227507e-05,0.00017997564282268286,6.604766866757927e-08,0.023425104096531868,2.893178134399932e-05,0.30151164531707764,0.0,0.0]",0.7178000211715698,0.023425104096531868,1.6068413257598877,0.015974342823028564,0,2.2269670963287354,1.2762388261343693,0,0,4,sinusoidal_lateral,high,0.8187096118927002,2.7693839073181152,5.405935287475586,1.8736939982773038,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8209075331687927]","[1.0,1.0,-0.8209075331687927]",False,False,0.0,1.2907215356826782,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.889955997467041,4.889955997467041,"[2.4639975890750065e-06,7.712082151556388e-05,0.00014414609177038074,0.00036419797106646,1.9433385034517414e-07,0.06873108446598053,7.466656097676605e-05,0.9306061863899231,0.0,0.0]",0.2565927803516388,0.06873108446598053,1.6352031230926514,0.058058202266693115,0,2.1368720531463623,1.0994442922068095,0,0,4,sinusoidal_lateral,high,0.8382464647293091,2.7601518630981445,5.493014812469482,1.8630790000315756,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8276738524436951]","[1.0,1.0,-0.8276738524436951]",False,False,0.0,1.2772315740585327,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.273324012756348,4.273324012756348,"[1.0201743862126023e-05,0.00014207558706402779,0.0001699290587566793,0.0003089231613557786,3.045227856546262e-07,0.0600145049393177,8.207724749809131e-05,0.9392719864845276,0.0,0.0]",0.233801007270813,0.0600145049393177,1.6386103630065918,0.006766319274902344,0,2.196101665496826,0.9458632429883833,0,0,4,sinusoidal_lateral,high,0.861067533493042,2.774592876434326,5.515416622161865,2.127357000063057,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8268629908561707]","[1.0,1.0,-0.8268629908561707]",False,False,0.0,1.2627140283584595,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.774817705154419,3.774817705154419,"[3.52940037373628e-06,0.0002512939099688083,0.0003492712276056409,0.0003143388603348285,9.17562772428937e-07,0.05486602708697319,0.00012073899415554479,0.9440938234329224,0.0,0.0]",0.22212643921375275,0.05486602708697319,1.6382009983062744,0.0008108615875244141,0,2.3684566020965576,0.8040435814675844,0,0,4,sinusoidal_lateral,high,0.880186915397644,2.757075309753418,5.562419414520264,2.054164000583114,8,94,1,1
