method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7943786382675171,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.137176990509033,11.559897422790527,"[0.9005521535873413,0.01156990323215723,0.026149360463023186,0.061728525906801224,1.1309361980238464e-07,0.0,0.0,0.0,0.0,0.0]",0.4131273329257965,0.01156990323215723,1.7320507764816284,1.7320507764816284,0,1.9854648113250732,2.549678391989829,0,0,5,accel_decel,medium,0.19605335593223572,1.5048916339874268,3.444021701812744,1.6644610004732385,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,6.918675422668457,6.918675422668457,"[0.8601980209350586,0.0027252708096057177,0.1323474943637848,0.0008938789251260459,0.003835295559838414,0.0,0.0,0.0,0.0,0.0]",0.4408949613571167,0.0027252708096057177,1.7320507764816284,0.0,0,2.0730910301208496,2.0170812240204814,0,0,6,sinusoidal_lateral,medium,0.4937276840209961,1.9933521747589111,3.774477005004883,1.7021749999912572,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,6.626745700836182,6.626745700836182,"[1.9098197415884366e-12,6.171898803586373e-06,0.9999507665634155,3.833431037492119e-05,4.790333150594961e-06,0.0,0.0,0.0,0.0,0.0]",0.0005717715830542147,6.171898803586373e-06,1.7320507764816284,0.0,0,4.25853967666626,1.8880052904668643,0,0,6,sinusoidal_lateral,medium,0.6237887740135193,2.5203869342803955,4.623405456542969,1.6996610002024681,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537490367889404,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,6.264428615570068,6.264428615570068,"[2.874076017178595e-07,0.00015191934653557837,0.9986621141433716,0.0011662482284009457,1.943215829669498e-05,0.0,0.0,0.0,0.0,0.0]",0.01076462771743536,0.00015191934653557837,1.7320507764816284,0.0,0,3.8626763820648193,1.8099958443641149,0,0,6,sinusoidal_lateral,medium,0.7146546244621277,2.89640474319458,5.239340782165527,1.6940730001806514,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3735815286636353,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,5.828558444976807,5.828558444976807,"[1.9216615498862666e-07,0.00018730414740275592,0.99970942735672,9.501277236267924e-05,7.984630428836681e-06,0.0,0.0,0.0,0.0,0.0]",0.002874776255339384,0.00018730414740275592,1.7320507764816284,0.0,0,3.2916324138641357,1.7009132216437546,0,0,6,sinusoidal_lateral,medium,0.8111799955368042,3.2102630138397217,5.713887691497803,1.7030130002240185,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3752939701080322,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,5.320085048675537,5.320085048675537,"[1.1869195077451877e-05,0.007655618712306023,0.9906181693077087,0.0015892396913841367,0.00012506652274169028,0.0,0.0,0.0,0.0,0.0]",0.05813867598772049,0.007655618712306023,1.7320507764816284,0.0,0,2.687267541885376,1.5377507099830783,0,0,6,sinusoidal_lateral,medium,0.8633722066879272,3.214428424835205,5.734858512878418,1.6912800001591677,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687429428100586,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,4.7487664222717285,4.7487664222717285,"[2.7276755645289086e-06,0.6731662750244141,0.30643826723098755,0.014294459484517574,0.006098308600485325,0.0,0.0,0.0,0.0,0.0]",0.7207067608833313,0.6731662750244141,1.7320507764816284,0.0,0,2.1686713695526123,1.3361118056365036,0,0,6,sinusoidal_lateral,medium,0.872106671333313,3.2100205421447754,5.84043025970459,1.7139089995907852,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358319878578186,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,4.134541034698486,4.134541034698486,"[5.946443781823518e-09,0.9415181875228882,0.03212682157754898,0.0230620875954628,0.003292917273938656,0.0,0.0,0.0,0.0,0.0]",0.27294790744781494,0.9415181875228882,1.7320507764816284,0.0,0,1.7948040962219238,1.1266545947662203,0,0,6,sinusoidal_lateral,medium,0.8791521191596985,3.1886062622070312,5.874277591705322,1.7085999998016632,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345978021621704,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,3.5072109699249268,3.5072109699249268,"[5.521373913630612e-10,0.9873720407485962,0.010436497628688812,0.0007094123866409063,0.001482134684920311,0.0,0.0,0.0,0.0,0.0]",0.07496288418769836,0.9873720407485962,1.7320507764816284,0.0,0,1.5709673166275024,0.9305133252234191,0,0,6,sinusoidal_lateral,medium,0.878797709941864,3.1100592613220215,5.726660251617432,1.7809569999371888,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325830698013306,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,2.906054973602295,2.906054973602295,"[2.700734635929791e-10,0.9920235872268677,0.005395109765231609,0.0005378498462960124,0.0020434607286006212,0.0,0.0,0.0,0.0,0.0]",0.052823472768068314,0.9920235872268677,1.7320507764816284,0.0,0,1.4751043319702148,0.7544026531048097,0,1,6,sinusoidal_lateral,medium,0.861181378364563,2.914808511734009,5.3194169998168945,1.7468739997639204,5,94,1,0
