method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.617669939994812]","[1.0,1.0,-0.617669939994812]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51601791381836,8.51601791381836,"[0.5321522951126099,0.00483335554599762,0.03277894854545593,0.3628918528556824,0.06477512419223785,0.0025684484280645847,0.0,0.0,0.0,0.0]",1.0339487791061401,0.03277894854545593,1.5432162284851074,1.5432162284851074,0,5.48246955871582,2.656341408457271,0,0,0,sinusoidal_lateral,high,0.34389063715934753,1.6083436012268066,3.1945207118988037,1.7845880001914338,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49979084730148315]","[1.0,1.0,-0.49979084730148315]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.31560230255127,8.31560230255127,"[0.0009350635809823871,0.2761513590812683,0.7072398066520691,0.005975236650556326,5.88713119213935e-05,0.009639727883040905,0.0,0.0,0.0,0.0]",0.6827664971351624,0.7072398066520691,1.4999302625656128,0.11787909269332886,0,4.796100616455078,2.485070913393696,0,0,0,sinusoidal_lateral,high,0.46855732798576355,2.039532423019409,3.7076427936553955,1.8211850001534913,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4852694571018219]","[1.0,1.0,-0.4852694571018219]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.109097480773926,8.109097480773926,"[0.204686239361763,0.0032428051345050335,0.6435528993606567,0.14809291064739227,2.0077299268450588e-05,0.0004050492134410888,0.0,0.0,0.0,0.0]",0.9131473898887634,0.6435528993606567,1.4951543807983398,0.014521390199661255,0,4.559906959533691,2.321241729730207,0,0,0,sinusoidal_lateral,high,0.5361942648887634,2.329343557357788,4.334808349609375,1.842138000029081,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5370221138000488]","[1.0,1.0,-0.5370221138000488]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902633190155029,7.902633190155029,"[0.9698721766471863,0.0007592326728627086,0.013759051449596882,0.014218159019947052,2.745361598499585e-05,0.0013638566015288234,0.0,0.0,0.0,0.0]",0.1638546586036682,0.013759051449596882,1.5127434730529785,0.05175265669822693,0,4.420395851135254,2.1566487074834084,0,0,0,sinusoidal_lateral,high,0.6747003197669983,2.6595523357391357,4.9473042488098145,1.80134999936854,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5986761450767517]","[1.0,1.0,-0.5986761450767517]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.699117660522461,7.699117660522461,"[0.9578482508659363,0.0009858113480731845,0.016144609078764915,0.012563737109303474,0.0008538546971976757,0.011603684164583683,0.0,0.0,0.0,0.0]",0.2274247258901596,0.016144609078764915,1.5357125997543335,0.06165403127670288,0,4.3773274421691895,2.0007233344761945,0,0,0,sinusoidal_lateral,high,0.7955711483955383,2.9341070652008057,5.2002434730529785,1.8128040001101908,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6329597234725952]","[1.0,1.0,-0.6329597234725952]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.500020980834961,7.500020980834961,"[0.9528244137763977,0.0009266748675145209,0.017095576971769333,0.011574824340641499,0.0015091290697455406,0.0160694383084774,0.0,0.0,0.0,0.0]",0.2498726099729538,0.017095576971769333,1.5493992567062378,0.034283578395843506,0,4.422271728515625,1.8548725948119151,0,0,0,sinusoidal_lateral,high,0.8475863337516785,2.911252021789551,5.320661544799805,1.7809560004025116,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.662577211856842]","[1.0,1.0,-0.662577211856842]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.212191581726074,7.212191581726074,"[0.7246931195259094,0.0011349692940711975,0.029446937143802643,0.01152940932661295,3.71452202330147e-10,0.23319551348686218,0.0,0.0,0.0,0.0]",0.735816240310669,0.029446937143802643,1.561732530593872,0.029617488384246826,0,4.541948318481445,1.7156098656776226,0,0,0,sinusoidal_lateral,high,0.8221688270568848,2.8684072494506836,5.253744125366211,1.7580479998287046,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6692207455635071]","[1.0,1.0,-0.6692207455635071]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.862121105194092,6.862121105194092,"[0.13832327723503113,0.0006561694317497313,0.023351693525910378,0.005264319945126772,1.6587504980680734e-10,0.8324044346809387,0.0,0.0,0.0,0.0]",0.5464837551116943,0.023351693525910378,1.5645626783370972,0.006643533706665039,0,4.719142913818359,1.57642492457771,0,0,0,sinusoidal_lateral,high,0.8208033442497253,2.8124091625213623,5.242176532745361,1.780677000169817,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6719276905059814]","[1.0,1.0,-0.6719276905059814]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.570302486419678,6.570302486419678,"[0.009878081269562244,0.0003105554496869445,0.012326912023127079,0.0015961400931701064,7.980287264341968e-11,0.9758884310722351,0.0,0.0,0.0,0.0]",0.13640648126602173,0.012326912023127079,1.5657224655151367,0.0027069449424743652,0,4.932708740234375,1.429505641748879,0,0,0,sinusoidal_lateral,high,0.805924654006958,2.720696449279785,5.2117767333984375,1.9829379998554941,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6797054409980774]","[1.0,1.0,-0.6797054409980774]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.338940620422363,6.338940620422363,"[0.001055145519785583,0.0003156805469188839,0.013065716251730919,0.0006296485662460327,8.649264637838883e-11,0.9849337935447693,0.0,0.0,0.0,0.0]",0.0860455334186554,0.013065716251730919,1.5690759420394897,0.007777750492095947,0,5.158178806304932,1.268125469366575,0,0,0,sinusoidal_lateral,high,0.7822632789611816,2.610710859298706,5.185252666473389,1.8359920004513697,6,94,1,1
