method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3734409511089325]","[1.0,1.0,-0.3734409511089325]",False,False,0.0,0.7895025610923767,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.733841896057129,6.733841896057129,"[0.0018722715321928263,0.03742366284132004,0.04695911705493927,0.9115908145904541,0.002154085785150528,0.0,0.0,0.0,0.0,0.0]",0.37594354152679443,0.04695911705493927,1.462688684463501,1.462688684463501,0,2.7722153663635254,1.8609850880034422,0,0,0,ar1_velocity,high,0.2616502642631531,1.0110334157943726,2.5209763050079346,1.7697819994282327,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6578493118286133]","[1.0,1.0,-0.6578493118286133]",False,False,0.0,1.1368557214736938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.393177032470703,6.393177032470703,"[0.9872213006019592,0.0013824455672875047,0.00872950442135334,0.0004391312540974468,0.0022277277894318104,0.0,0.0,0.0,0.0,0.0]",0.08018460869789124,0.00872950442135334,1.5597325563430786,0.2844083607196808,0,2.9300475120544434,1.8190140461522994,0,0,0,ar1_velocity,high,0.3096368908882141,1.3292434215545654,3.273650646209717,1.7044100004568463,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6956860423088074]","[1.0,1.0,-0.6956860423088074]",False,False,0.0,1.2854164838790894,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.037487506866455,6.037487506866455,"[0.9824923276901245,0.003096523927524686,0.00918751209974289,5.618610157398507e-05,0.0051674554124474525,0.0,0.0,0.0,0.0,0.0]",0.10609067231416702,0.00918751209974289,1.5760643482208252,0.03783673048019409,0,3.1724886894226074,1.672895909165755,0,0,0,ar1_velocity,high,0.3815024495124817,1.5178200006484985,3.69866943359375,1.697145999969507,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7617244720458984]","[1.0,1.0,-0.7617244720458984]",False,False,0.0,1.3448600769042969,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.670727252960205,5.670727252960205,"[0.999674916267395,6.0446625866461545e-05,0.0001579643285367638,2.4820390081004007e-06,0.0001041296127368696,0.0,0.0,0.0,0.0,0.0]",0.0032817681785672903,0.0001579643285367638,1.6063076257705688,0.06603842973709106,0,3.144514560699463,1.6017831461672847,0,0,0,ar1_velocity,high,0.4462011456489563,1.6356122493743896,4.016609191894531,1.7289939996771864,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7854986190795898]","[1.0,1.0,-0.7854986190795898]",False,False,0.0,1.3643320798873901,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.28269100189209,5.28269100189209,"[0.9989354014396667,0.00015548492956440896,8.013866317924112e-05,0.0005746655515395105,0.0002544111921451986,0.0,0.0,0.0,0.0,0.0]",0.009576965123414993,8.013866317924112e-05,1.6177170276641846,0.023774147033691406,0,3.282539129257202,1.401812363022265,0,0,0,ar1_velocity,high,0.5407097339630127,1.8538395166397095,4.418629169464111,1.6954699995039846,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8312402963638306]","[1.0,1.0,-0.8312402963638306]",False,False,0.0,1.3657923936843872,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,5.007199764251709,5.007199764251709,"[0.9878538846969604,0.0007709483033977449,0.00031109125120565295,0.00968385860323906,0.001380154979415238,0.0,0.0,0.0,0.0,0.0]",0.07410631328821182,0.00031109125120565295,1.6404147148132324,0.04574167728424072,0,3.067756175994873,1.2808087615016388,0,0,0,ar1_velocity,high,0.5699751377105713,1.9663053750991821,4.693986892700195,1.6870890003701788,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7992553114891052]","[1.0,1.0,-0.7992553114891052]",False,False,0.0,1.3590372800827026,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.733067512512207,4.733067512512207,"[0.9572315812110901,0.0016894818982109427,0.00045311186113394797,0.03777175769209862,0.0028540422208607197,0.0,0.0,0.0,0.0,0.0]",0.19658321142196655,0.00045311186113394797,1.624441146850586,0.03198498487472534,0,3.4176976680755615,1.2354388444838025,0,0,0,ar1_velocity,high,0.6395794153213501,2.123450517654419,5.049922943115234,1.7541369998070877,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.803634524345398]","[1.0,1.0,-0.803634524345398]",False,False,0.0,1.3484314680099487,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.528454780578613,4.528454780578613,"[0.8844732642173767,0.006230543367564678,0.0009239409118890762,0.10029558837413788,0.008076648227870464,0.0,0.0,0.0,0.0,0.0]",0.4162392020225525,0.0009239409118890762,1.6266002655029297,0.004379212856292725,0,3.547184944152832,0.9728559973988158,0,0,0,ar1_velocity,high,0.6778104901313782,2.166907787322998,5.106831073760986,1.723406999190047,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.820142924785614]","[1.0,1.0,-0.820142924785614]",False,False,0.0,1.3359159231185913,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.3300604820251465,4.3300604820251465,"[0.8629205822944641,0.006979884579777718,0.0023841247893869877,0.11129327118396759,0.01642211526632309,0.0,0.0,0.0,0.0,0.0]",0.48810791969299316,0.8629205822944641,1.6348193883895874,0.016508400440216064,0,3.6936569213867188,0.870095719094105,0,0,0,ar1_velocity,high,0.6925116181373596,2.3681674003601074,4.827500343322754,1.7918519997692783,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8181537985801697]","[1.0,1.0,-0.8181537985801697]",False,False,0.0,1.3223506212234497,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,4.083776473999023,4.083776473999023,"[0.7899070978164673,0.014417387545108795,0.015741657465696335,0.12967771291732788,0.05025626718997955,0.0,0.0,0.0,0.0,0.0]",0.7279527187347412,0.015741657465696335,1.6338224411010742,0.001989126205444336,0,3.5381951332092285,0.8162955375752877,0,0,0,ar1_velocity,high,0.7584429979324341,2.4024996757507324,4.731995582580566,1.7477119999966817,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8599727749824524]","[1.0,1.0,-0.8599727749824524]",False,False,0.0,1.3081142902374268,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.8067187219164165,3.9115352630615234,3.9115352630615234,"[0.7512193918228149,0.007042987272143364,0.007972845807671547,0.17832809686660767,0.05543661490082741,0.0,0.0,0.0,0.0,0.0]",0.7561296224594116,0.007972845807671547,1.655159592628479,0.041818976402282715,0,3.368535041809082,0.6597954092220544,0,0,0,ar1_velocity,high,0.6770777106285095,2.282482624053955,4.708374977111816,1.6904420008359011,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8876578211784363]","[1.0,1.0,-0.8876578211784363]",False,False,0.0,1.2933708429336548,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.6067187219164163,3.849853515625,3.849853515625,"[0.6469258069992065,0.004381206817924976,4.6551143896067515e-05,0.30974939465522766,0.03889705240726471,0.0,0.0,0.0,0.0,0.0]",0.7953237295150757,4.6551143896067515e-05,1.6697114706039429,0.027685046195983887,0,3.4753026962280273,0.48711238685832425,0,0,0,ar1_velocity,high,0.7355308532714844,2.323981761932373,4.885560035705566,1.685693000581523,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.9061514735221863]","[1.0,1.0,-0.9061514735221863]",False,False,0.0,1.278188705444336,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.406718721916416,3.867422103881836,3.849853515625,"[0.49995148181915283,0.0065993657335639,3.0190216421033256e-05,0.4632391035556793,0.030179807916283607,0.0,0.0,0.0,0.0,0.0]",0.8421515822410583,3.0190216421033256e-05,1.6796162128448486,0.01849365234375,0,3.658639669418335,0.20717336397678343,0,0,0,ar1_velocity,high,0.8103513717651367,2.4514286518096924,5.05740213394165,1.698821999525535,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.9230865240097046]","[1.0,1.0,-0.9230865240097046]",False,False,0.0,1.2625937461853027,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.206718721916416,3.967087745666504,3.849853515625,"[0.4783620238304138,0.006181143224239349,3.1199113436741754e-05,0.5040256977081299,0.011399909853935242,0.0,0.0,0.0,0.0,0.0]",0.7808277606964111,3.1199113436741754e-05,1.6888128519058228,0.01693505048751831,0,3.720618486404419,0.03822230955739753,0,0,0,ar1_velocity,high,0.808700680732727,2.450108289718628,5.066962242126465,1.6680919998179888,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.9321577548980713]","[1.0,1.0,-0.9321577548980713]",False,False,0.0,1.2465929985046387,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.0067187219164166,4.156499862670898,3.849853515625,"[0.5553236603736877,0.009652172215282917,0.00013138361100573093,0.42772701382637024,0.007165719289332628,0.0,0.0,0.0,0.0,0.0]",0.7712528109550476,0.00013138361100573093,1.6937880516052246,0.0090712308883667,0,3.8044633865356445,0.0,0,0,0,ar1_velocity,high,0.8030542135238647,2.418302536010742,5.10148811340332,1.679268000771117,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.93124920129776]","[1.0,1.0,-0.93124920129776]",False,False,0.0,1.2301849126815796,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.8067187219164162,4.370020866394043,3.849853515625,"[0.792205810546875,0.010387406684458256,0.0014775904128327966,0.19186973571777344,0.004059396218508482,0.0,0.0,0.0,0.0,0.0]",0.5807217359542847,0.0014775904128327966,1.6932883262634277,0.0009085536003112793,0,3.978623867034912,0.0,0,0,0,ar1_velocity,high,0.7766059041023254,2.290591239929199,4.987964630126953,1.6898840003705118,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.921970009803772]","[1.0,1.0,-0.921970009803772]",False,False,0.0,1.2133649587631226,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.606718721916416,4.64977502822876,3.849853515625,"[0.942803680896759,0.0051524220034480095,0.012040715664625168,0.03861037641763687,0.0013928492553532124,0.0,0.0,0.0,0.0,0.0]",0.2706936001777649,0.012040715664625168,1.6882028579711914,0.009279191493988037,0,4.18633508682251,0.0,0,0,0,ar1_velocity,high,0.8138719797134399,2.3191211223602295,5.115151405334473,1.7264799998883973,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.914946973323822]","[1.0,1.0,-0.914946973323822]",False,False,0.0,1.196126103401184,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.4067187219164163,4.823058605194092,3.849853515625,"[0.9244911670684814,0.003201812505722046,0.053995244204998016,0.01759762316942215,0.0007141900132410228,0.0,0.0,0.0,0.0,0.0]",0.32484740018844604,0.053995244204998016,1.6843775510787964,0.007023036479949951,0,4.4613037109375,0.0,0,0,0,ar1_velocity,high,0.8120317459106445,2.2828197479248047,5.12428092956543,1.6921179994824342,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.9091519117355347]","[1.0,1.0,-0.9091519117355347]",False,False,0.0,1.1784617900848389,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.2067187219164164,4.86613130569458,3.849853515625,"[0.9128128886222839,0.0017816309118643403,0.07729913294315338,0.007738339714705944,0.00036803761031478643,0.0,0.0,0.0,0.0,0.0]",0.3329709470272064,0.07729913294315338,1.681236743927002,0.0057950615882873535,0,4.775129795074463,0.0,0,0,0,ar1_velocity,high,0.83319091796875,2.313725471496582,5.257537364959717,1.6577570004301379,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,20,4.0,"[-11.569581031799316,4.2820329666137695,1.5]","[1.4359891414642334,1.3918110132217407,0.0]","[1.0,0.9448148608207703,-0.9155604243278503]","[1.0,0.9448148608207703,-0.9155604243278503]",False,False,0.0,1.1857560873031616,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.0067187219164162,4.974952697753906,3.849853515625,"[0.9373998045921326,0.0013106538681313396,0.05107090622186661,0.00996557716280222,0.00025297797401435673,0.0,0.0,0.0,0.0,0.0]",0.26923292875289917,0.05107090622186661,1.6525514125823975,0.05555599555373192,0,4.866022109985352,0.0,0,0,11,linear,high,0.8738852739334106,2.4031951427459717,5.551121711730957,1.6650190000291332,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,21,4.2,"[-11.27612590789795,4.553697109222412,1.5]","[1.4672741889953613,1.3583203554153442,0.0]","[1.0,0.8916073441505432,-0.9196680784225464]","[1.0,0.8916073441505432,-0.9196680784225464]",False,False,0.0,1.2046445608139038,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.806718721916416,5.141806602478027,3.849853515625,"[0.9291914105415344,0.0017034111078828573,0.05043744668364525,0.01830677129328251,0.00036097358679398894,0.0,0.0,0.0,0.0,0.0]",0.30585476756095886,0.05043744668364525,1.6250393390655518,0.053365837782621384,0,4.9748735427856445,0.0,0,0,11,linear,high,0.9195204973220825,2.5226693153381348,5.7568182945251465,1.6700480000508833,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,22,4.4,"[-10.977456092834473,4.819611072540283,1.5]","[1.49334716796875,1.3295691013336182,0.0]","[1.0,0.8623335361480713,-0.9320434331893921]","[1.0,0.8623335361480713,-0.9320434331893921]",False,False,0.0,1.2179487943649292,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.6067187219164158,5.361759185791016,3.849853515625,"[0.9592394828796387,0.0035974583588540554,0.026966456323862076,0.009154155850410461,0.001042379648424685,0.0,0.0,0.0,0.0,0.0]",0.20771995186805725,0.026966456323862076,1.6162686347961426,0.031782153993844986,0,5.141753196716309,0.0,0,0,11,linear,high,0.9472448229789734,2.606421709060669,5.855685234069824,1.7507849997855374,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,23,4.6000000000000005,"[-10.684253692626953,5.091529846191406,1.5]","[1.4660110473632812,1.3595938682556152,0.0]","[1.0,0.9587085843086243,-0.9436523914337158]","[1.0,0.9587085843086243,-0.9436523914337158]",False,False,0.0,1.167041301727295,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.40671872191641567,5.643332481384277,3.849853515625,"[0.618925929069519,0.07434835284948349,0.20227302610874176,0.0748927891254425,0.029559802263975143,0.0,0.0,0.0,0.0,0.0]",1.1116223335266113,0.20227302610874176,1.6761868000030518,0.09707171469926834,0,5.3617262840271,0.0,0,0,11,linear,high,0.9837320446968079,2.742734670639038,5.8956780433654785,1.739610000186076,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,30,24,4.800000000000001,"[-10.394771575927734,5.367454528808594,1.5]","[1.4474083185195923,1.3796225786209106,0.0]","[1.0,0.9746801257133484,-0.8196427226066589]","[1.0,0.9746801257133484,-0.8196427226066589]",False,False,0.0,1.12557053565979,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.2067187219164155,5.9760236740112305,3.849853515625,"[0.0826336070895195,0.34064966440200806,0.3047575056552887,0.14152975380420685,0.1304294317960739,0.0,0.0,0.0,0.0,0.0]",1.477404236793518,0.3047575056552887,1.6192021369934082,0.12503394484519958,0,5.643314838409424,0.0,0,0,11,linear,high,1.0641992092132568,3.051032066345215,6.606255531311035,1.7443599999751314,5,94,1,0
