method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,1,0.2,"[-16.838499069213867,0.35547101497650146,1.5]","[0.8075035810470581,0.7489274740219116,0.0]","[1.0,0.927460253238678,0.08634373545646667]","[1.0,0.927460253238678,0.08634373545646667]",False,False,0.0,0.8216545581817627,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.52989387512207,9.52989387512207,"[9.808230672092577e-09,1.7272228660658584e-06,0.025971973314881325,0.9740262031555176,7.873442342543058e-09,0.0,0.0,0.0,0.0,0.0]",0.12047360837459564,1.7272228660658584e-06,1.3666154146194458,1.3666154146194458,0,5.64793586730957,4.028753827731689,0,0,4,sinusoidal_lateral,medium,0.37247294187545776,1.640371561050415,2.9794294834136963,1.7848590014182264,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,2,0.4,"[-16.610177993774414,0.5785272717475891,1.5]","[1.1416012048721313,1.1152812242507935,0.0]","[1.0,1.0,-0.011906031519174576]","[1.0,1.0,-0.011906031519174576]",False,False,0.0,1.1555489301681519,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.229269981384277,9.229269981384277,"[1.1924868886126205e-05,7.652317668416231e-11,0.9483777284622192,0.05161034315824509,1.132102224465914e-14,0.0,0.0,0.0,0.0,0.0]",0.20337626338005066,7.652317668416231e-11,1.4142637252807617,0.12212710827589035,0,4.6873321533203125,3.086896890790305,0,0,7,sinusoidal_lateral,high,0.4194994568824768,1.8908107280731201,3.3795711994171143,1.8211770002380945,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,3,0.6000000000000001,"[-16.35183334350586,0.8345061540603638,1.5]","[1.2917208671569824,1.2798945903778076,0.0]","[1.0,1.0,0.026669535785913467]","[1.0,1.0,0.026669535785913467]",False,False,0.0,1.2981175184249878,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.948140144348145,8.948140144348145,"[0.054460618644952774,1.6593791228244892e-12,0.9436214566230774,0.0019179279915988445,3.105811441361794e-11,0.0,0.0,0.0,0.0,0.0]",0.22525356709957123,1.6593791228244892e-12,1.4144649505615234,0.03857556730508804,0,6.922762870788574,2.9580203171070245,0,0,7,sinusoidal_lateral,high,0.5344048738479614,2.157346248626709,3.988828182220459,1.8334689993935172,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,4,0.8,"[-16.079998016357422,1.1052782535552979,1.5]","[1.3591740131378174,1.3538601398468018,0.0]","[1.0,1.0,0.13888220489025116]","[1.0,1.0,0.13888220489025116]",False,False,0.0,1.3549247980117798,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.688972473144531,8.688972473144531,"[0.23193351924419403,3.0529093142384056e-11,0.7201577425003052,0.04790863022208214,1.5960429422534617e-08,0.0,0.0,0.0,0.0,0.0]",0.7209112644195557,3.0529093142384056e-11,1.4210166931152344,0.11221267282962799,0,6.5659403800964355,2.8246910030015333,0,0,7,sinusoidal_lateral,high,0.6287811994552612,2.304227352142334,4.2528252601623535,1.8264840000483673,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,5,1.0,"[-15.802101135253906,1.3826972246170044,1.5]","[1.3894827365875244,1.3870949745178223,0.0]","[1.0,1.0,0.25532275438308716]","[1.0,1.0,0.25532275438308716]",False,False,0.0,1.3732753992080688,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.453635215759277,8.453635215759277,"[0.3943627178668976,3.6239358736089855e-10,0.5134490728378296,0.09218795597553253,3.1325325267062e-07,0.0,0.0,0.0,0.0,0.0]",0.9289897084236145,3.6239358736089855e-10,1.4370768070220947,0.116440549492836,0,6.121164321899414,2.680782317058576,0,0,7,sinusoidal_lateral,high,0.6983939409255981,2.3993914127349854,4.4226975440979,1.8672709993552417,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,6,1.2000000000000002,"[-15.521480560302734,1.6631028652191162,1.5]","[1.4031013250350952,1.4020283222198486,0.0]","[1.0,1.0,0.3519609272480011]","[1.0,1.0,0.3519609272480011]",False,False,0.0,1.3742996454238892,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.242802619934082,8.242802619934082,"[0.13299192488193512,7.107557209451443e-09,0.7340425848960876,0.1329641491174698,1.3113867680658586e-06,0.0,0.0,0.0,0.0,0.0]",0.7635605335235596,7.107557209451443e-09,1.457352638244629,0.09663817286491394,0,5.640382289886475,2.523988850328798,0,0,7,sinusoidal_lateral,high,0.7413748502731323,2.476508140563965,4.609529495239258,1.81391300066025,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,7,1.4000000000000001,"[-15.239636421203613,1.9448505640029907,1.5]","[1.4092204570770264,1.408738374710083,0.0]","[1.0,1.0,0.3767271935939789]","[1.0,1.0,0.3767271935939789]",False,False,0.0,1.3674198389053345,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,8.055856704711914,8.055856704711914,"[0.01536904089152813,1.0260110627768881e-07,0.9450377821922302,0.039590902626514435,2.197678441007156e-06,0.0,0.0,0.0,0.0,0.0]",0.24547071754932404,1.0260110627768881e-07,1.4635311365127563,0.024766266345977783,0,5.170018672943115,2.3546150833315194,0,0,7,sinusoidal_lateral,high,0.7696273326873779,2.525585412979126,4.785435676574707,1.9689599994308082,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,8,1.6,"[-14.957242012023926,2.227201223373413,1.5]","[1.4119700193405151,1.4117534160614014,0.0]","[1.0,1.0,0.3760348856449127]","[1.0,1.0,0.3760348856449127]",False,False,0.0,1.3568307161331177,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.891010284423828,7.891010284423828,"[0.0016011863481253386,2.600792470275337e-07,0.9919036030769348,0.006493131164461374,1.8371297301200684e-06,0.0,0.0,0.0,0.0,0.0]",0.051104556769132614,2.600792470275337e-07,1.4633530378341675,0.0006923079490661621,0,4.747174263000488,2.1759860812112377,0,0,7,sinusoidal_lateral,high,0.7954251170158386,2.5601470470428467,4.92634391784668,1.766420000421931,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,9,1.8,"[-14.674600601196289,2.5098228454589844,1.5]","[1.4132055044174194,1.4131081104278564,0.0]","[1.0,1.0,0.3826954960823059]","[1.0,1.0,0.3826954960823059]",False,False,0.0,1.3443962335586548,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.745566368103027,7.745566368103027,"[0.00029346419614739716,3.110284580998268e-07,0.998282790184021,0.0014220474986359477,1.3919959656050196e-06,0.0,0.0,0.0,0.0,0.0]",0.013448587618768215,3.110284580998268e-07,1.4650787115097046,0.0066606104373931885,0,4.397111892700195,1.9930861200096126,0,0,7,sinusoidal_lateral,high,0.8244608640670776,2.595322370529175,5.068637371063232,1.7750810002326034,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,14,10,2.0,"[-14.39184856414795,2.7925662994384766,1.5]","[1.4137605428695679,1.4137167930603027,0.0]","[1.0,1.0,0.4455578923225403]","[1.0,1.0,0.4455578923225403]",False,False,0.0,1.3309416770935059,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.616189479827881,7.616189479827881,"[0.0001028844271786511,3.949200220176863e-07,0.9992436170578003,0.0006516514113172889,1.424946049155551e-06,0.0,0.0,0.0,0.0,0.0]",0.006506291683763266,3.949200220176863e-07,1.482741355895996,0.06286239624023438,0,4.133138179779053,1.810780183273324,0,0,7,sinusoidal_lateral,high,0.8508240580558777,2.6349539756774902,5.226290225982666,1.7206049997184891,5,30,0,0
