method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8941662907600403]","[1.0,1.0,-0.8941662907600403]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[0.6956191658973694,0.011107453145086765,0.0018632507417351007,0.010943468660116196,0.00713547645136714,0.2294897586107254,0.04362039268016815,0.0001667748874751851,5.422578033176251e-05,0.0]",0.875249445438385,0.011107453145086765,1.6731805801391602,1.6731805801391602,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low,0.3056679666042328,1.3112574815750122,2.433581829071045,1.9767920002777828,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.06257765740156174,0.9138473868370056,0.0004261247522663325,0.00031207335996441543,0.0005481844418682158,0.017072768881917,0.0004780611488968134,0.0008928811294026673,0.003844878636300564,0.0]",0.36649325489997864,0.9138473868370056,1.7320507764816284,0.10583370923995972,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low,0.3259041905403137,1.7026963233947754,3.1885569095611572,1.9773499998336774,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.735679566860199]","[1.0,1.0,-0.735679566860199]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.009585562162101269,0.0027876081876456738,0.006553188897669315,0.310875803232193,0.01792212948203087,0.021159803494811058,0.597316324710846,0.016371220350265503,0.017428269609808922,0.0]",1.0564762353897095,0.0027876081876456738,1.5941218137741089,0.264320433139801,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low,0.4270361363887787,1.9528441429138184,3.812626838684082,1.963661000445427,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7082108855247498]","[1.0,1.0,-0.7082108855247498]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.3619158864021301,0.00010105346154887229,0.0006203879602253437,0.0035551777109503746,0.00022829588851891458,0.004702690523117781,0.6282480359077454,8.813484600977972e-05,0.0005403488175943494,0.0]",0.7174204587936401,0.00010105346154887229,1.5816328525543213,0.02746868133544922,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low,0.5563177466392517,2.247134208679199,4.291465759277344,1.9287400000393973,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6982516646385193]","[1.0,1.0,-0.6982516646385193]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[0.9191254377365112,3.849474887829274e-05,4.816292494069785e-05,0.0003185532696079463,4.239958434482105e-05,0.002751817461103201,0.07742229849100113,1.0626201401464641e-05,0.00024217157624661922,0.0]",0.2978189289569855,3.849474887829274e-05,1.5771986246109009,0.009959220886230469,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low,0.6635597348213196,2.5013272762298584,4.65186882019043,1.9203600004402688,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6640064120292664]","[1.0,1.0,-0.6640064120292664]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[0.9412892460823059,4.87762808916159e-05,3.8067009882070124e-05,0.00024246121756732464,5.931972918915562e-05,0.006300794892013073,0.05179169774055481,2.434588168398477e-05,0.0002052524359896779,0.0]",0.24767865240573883,4.87762808916159e-05,1.562339425086975,0.03424525260925293,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low,0.7440704703330994,2.719162702560425,4.972273349761963,2.0064050004293676,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6796576380729675]","[1.0,1.0,-0.6796576380729675]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.0002665436186362058,0.0013372021494433284,0.00043130823178216815,0.0024086651392281055,0.0009522836189717054,0.05174894630908966,0.9406988620758057,0.00045848466106690466,0.0016977294581010938,0.0]",0.2606373429298401,0.0013372021494433284,1.5690553188323975,0.015651226043701172,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low,0.7962329387664795,2.803964376449585,5.109094619750977,1.9955090001531062,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7018061280250549]","[1.0,1.0,-0.7018061280250549]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.0009087917860597372,0.0007316400296986103,0.00031053126440383494,0.0012352486373856664,0.0010658688843250275,0.02547643333673477,0.9683763980865479,0.00044514815090224147,0.0014499893877655268,0.0]",0.16725149750709534,0.0007316400296986103,1.578775405883789,0.022148489952087402,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low,0.8203418850898743,2.820258140563965,5.180093765258789,1.8980100003318512,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7067470550537109]","[1.0,1.0,-0.7067470550537109]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.005555535200983286,0.000803366769105196,0.0004488105187192559,0.0013112156884744763,0.0017975325463339686,0.01148132886737585,0.9751561284065247,0.0011688582599163055,0.0022772231604903936,0.0]",0.15566837787628174,0.000803366769105196,1.5809780359268188,0.004940927028656006,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low,0.8442105650901794,2.8128747940063477,5.244840621948242,2.0619979995899484,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6936219930648804]","[1.0,1.0,-0.6936219930648804]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.02053043060004711,0.0012660709908232093,0.0009449826320633292,0.001899101072922349,0.007275695446878672,0.009685983881354332,0.9517382979393005,0.00423775240778923,0.002421724610030651,0.0]",0.27225977182388306,0.0012660709908232093,1.575154423713684,0.013125061988830566,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low,0.8659961223602295,2.783463478088379,5.27201509475708,2.0443979992705863,9,94,1,1
