method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,1,0.2,"[16.80797004699707,0.4175192713737488,1.5]","[-0.9601495862007141,0.5395064353942871,0.0]","[-1.0,0.5618983507156372,0.20256078243255615]","[-1.0,0.5618983507156372,0.20256078243255615]",False,False,0.0,0.9473903179168701,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.3953471183776855,9.077287673950195,"[0.000417020870372653,2.210795719292946e-05,0.9950428009033203,0.0044647338800132275,1.873322332812677e-07,2.8815298719564453e-05,2.433146619296167e-05,0.0,0.0,0.0]",0.0331510491669178,2.210795719292946e-05,1.1648006439208984,1.1648006439208984,0,0.5495539307594299,3.1246247973250263,1,1,1,sinusoidal_lateral,low,0.19286274909973145,1.4500046968460083,3.348970651626587,1.9672840007842751,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,2,0.4,"[16.56461524963379,0.6204283237457275,1.5]","[-1.2167704105377197,1.0145450830459595,0.0]","[-1.0,0.9831690192222595,0.1377105861902237]","[-1.0,0.9831690192222595,0.1377105861902237]",False,False,0.0,1.186438798904419,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.226166725158691,7.226166725158691,"[0.7955753803253174,9.115639909573758e-10,0.0018582522170618176,0.000637514516711235,7.789666415192187e-05,0.09115137904882431,0.1106996163725853,0.0,0.0,0.0]",0.6610239744186401,7.789666415192187e-05,1.40910804271698,0.4262329339981079,0,2.1506333351135254,2.031072727803167,0,0,0,accel_decel,medium,0.34760069847106934,1.9483720064163208,3.928731679916382,1.9415820006543072,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.299516677856445,0.8673545122146606,1.5]","[-1.3254966735839844,1.2346309423446655,0.0]","[-1.0,1.0,0.0838419646024704]","[-1.0,1.0,0.0838419646024704]",False,False,0.0,1.2788877487182617,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.059885501861572,7.059885501861572,"[0.23330827057361603,1.8342117982683703e-05,0.7612972259521484,0.0013369759544730186,2.9591821657959372e-05,2.3634811885386853e-09,0.00400956254452467,0.0,0.0,0.0]",0.5786702632904053,2.9591821657959372e-05,1.4166966676712036,0.05643678084015846,0,2.3263373374938965,1.8197094457635392,0,0,0,accel_decel,medium,0.5384250283241272,2.3926663398742676,4.406073570251465,1.9723120003618533,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,4,0.8,"[16.024646759033203,1.134058952331543,1.5]","[-1.3743504285812378,1.333521842956543,0.0]","[-1.0,1.0,-0.054359376430511475]","[-1.0,1.0,-0.054359376430511475]",False,False,0.0,1.3124215602874756,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,6.920581817626953,6.920581817626953,"[0.8562556505203247,0.02663578651845455,0.08146902173757553,0.0012935677077621222,8.838143548928201e-05,1.4365306924446486e-05,0.03424328938126564,0.0,0.0,0.0]",0.5588670969009399,8.838143548928201e-05,1.4152579307556152,0.13820134103298187,0,2.461550235748291,1.6170343441200272,0,0,0,accel_decel,medium,0.721830427646637,2.7377231121063232,4.8736491203308105,2.234355999462423,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,5,1.0,"[15.745386123657227,1.409650206565857,1.5]","[-1.3963018655776978,1.3779563903808594,0.0]","[-1.0,1.0,-0.17630338668823242]","[-1.0,1.0,-0.17630338668823242]",False,False,0.0,1.3196378946304321,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.418728828430176,6.418728828430176,"[0.9487786293029785,0.001532896189019084,0.001723016262985766,6.488354119937867e-05,2.2706863092025742e-05,0.00110196927562356,0.046775903552770615,0.0,0.0,0.0]",0.22240489721298218,2.2706863092025742e-05,1.4251606464385986,0.12194401025772095,0,2.567983388900757,1.4246566584988998,0,0,0,accel_decel,medium,0.7344783544540405,2.6616287231445312,4.696589946746826,1.9572269993659575,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.464153289794922,1.6892346143722534,1.5]","[-1.406165361404419,1.397922158241272,0.0]","[-1.0,1.0,-0.25768613815307617]","[-1.0,1.0,-0.25768613815307617]",False,False,0.0,1.3150290250778198,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.749247074127197,5.749247074127197,"[0.9793280959129333,0.00046042949543334544,4.89747571918997e-06,1.5563349720082442e-08,7.274884865182685e-06,0.0008162931189872324,0.019383078441023827,0.0,0.0,0.0]",0.1063794270157814,7.274884865182685e-06,1.4374985694885254,0.08138275146484375,0,2.6197307109832764,1.260244460743574,0,0,0,accel_decel,medium,0.7102179527282715,2.585594415664673,4.608922004699707,1.9893540011253208,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.18203353881836,1.9706132411956787,1.5]","[-1.4105972051620483,1.4068933725357056,0.0]","[-1.0,1.0,-0.306557834148407]","[-1.0,1.0,-0.306557834148407]",False,False,0.0,1.3050085306167603,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.106688022613525,5.106688022613525,"[0.9930756092071533,0.00033297078334726393,6.648626538208191e-09,1.1436203095627206e-08,3.0365888505912153e-06,0.00012506544589996338,0.006463236641138792,0.0,0.0,0.0]",0.04331465810537338,3.0365888505912153e-06,1.4470583200454712,0.04887169599533081,0,2.671515703201294,1.0948744821109564,0,0,0,accel_decel,medium,0.6816171407699585,2.556601047515869,4.785819053649902,1.9019119990844047,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,8,1.6,"[14.899516105651855,2.252798080444336,1.5]","[-1.4125885963439941,1.4109244346618652,0.0]","[-1.0,1.0,-0.31323206424713135]","[-1.0,1.0,-0.31323206424713135]",False,False,0.0,1.2924062013626099,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.504483699798584,4.504483699798584,"[0.9919275045394897,0.00047017011092975736,5.740482265537139e-06,2.5859353769419613e-08,3.2783980259409873e-06,5.544661689782515e-05,0.007537867408245802,0.0,0.0,0.0]",0.04914068430662155,3.2783980259409873e-06,1.4484869241714478,0.006674230098724365,0,2.7233173847198486,0.9290740094294851,0,0,0,accel_decel,medium,0.6161473393440247,2.4044439792633057,4.898770332336426,1.8795630003296537,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,9,1.8,"[14.616819381713867,2.5353453159332275,1.5]","[-1.4134833812713623,1.4127357006072998,0.0]","[-1.0,1.0,-0.28931501507759094]","[-1.0,1.0,-0.28931501507759094]",False,False,0.0,1.2784662246704102,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.961951732635498,3.961951732635498,"[0.9805203080177307,0.0011642832541838288,1.7762631614459679e-06,5.4760832313149876e-08,8.62318483996205e-06,5.644654083880596e-05,0.01824856549501419,0.0,0.0,0.0]",0.1008925810456276,8.62318483996205e-06,1.4435038566589355,0.023917049169540405,0,2.775127410888672,0.7630801276569937,0,0,0,accel_decel,medium,0.6264909505844116,2.439577341079712,5.1296467781066895,1.872020999144297,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,25,10,2.0,"[14.3340425491333,2.8180551528930664,1.5]","[-1.413885474205017,1.413549542427063,0.0]","[-1.0,1.0,-0.26165667176246643]","[-1.0,1.0,-0.26165667176246643]",False,False,0.0,1.2637332677841187,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.5072901248931885,3.5072901248931885,"[0.8934388160705566,0.007316268514841795,1.504878127889242e-05,2.022573823978746e-07,9.049976506503299e-05,0.00022820477897766978,0.09891092777252197,0.0,0.0,0.0]",0.36840957403182983,9.049976506503299e-05,1.4382156133651733,0.02765834331512451,0,2.8269405364990234,0.5969993353212474,0,0,0,accel_decel,medium,0.6211720108985901,2.392622709274292,5.208348274230957,1.9639309994090581,7,30,0,0
