method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.01977432891726494]","[1.0,1.0,-0.01977432891726494]",False,False,0.0,0.7736418843269348,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.819901943206787,8.311532020568848,"[0.0001919297210406512,9.926883759447946e-10,0.42726126313209534,0.14101894199848175,2.8924596335855313e-05,0.43149882555007935,1.2191578946385562e-07,0.0,0.0,0.0]",1.0041797161102295,0.42726126313209534,1.4143518209457397,1.4143518209457397,0,0.7319106459617615,2.360702212100629,1,1,0,ar1_velocity,low,0.36460331082344055,1.465179204940796,2.602294683456421,1.9421499991949531,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.027400383725762367]","[1.0,1.0,0.027400383725762367]",False,False,0.0,1.1135585308074951,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.55935525894165,7.55935525894165,"[0.0001300441799685359,0.00019560109649319202,0.00023484358098357916,0.5819814801216125,7.5952293627779e-06,0.4173007011413574,0.0001496593904448673,0.0,0.0,0.0]",0.6859395503997803,0.00023484358098357916,1.4144790172576904,0.047174714505672455,0,0.6936429738998413,2.2645286403639195,1,1,0,ar1_velocity,low,0.4348018169403076,1.9979753494262695,3.6108505725860596,1.8915860000561224,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2111593335866928]","[1.0,1.0,-0.2111593335866928]",False,False,0.0,1.2584673166275024,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.972774028778076,6.972774028778076,"[0.0005001878016628325,2.311499656570959e-06,0.2655985653400421,0.22670595347881317,6.787932943552732e-05,0.44052770733833313,0.06659738719463348,0.0,0.0,0.0]",1.2346150875091553,2.311499656570959e-06,1.4298909902572632,0.23855972290039062,0,0.8824804425239563,2.202978757452836,1,1,0,ar1_velocity,low,0.44749030470848083,1.933439016342163,3.8392093181610107,2.124856000591535,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3595345914363861]","[1.0,1.0,-0.3595345914363861]",False,False,0.0,1.3159730434417725,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.291208744049072,6.291208744049072,"[3.962880509789102e-05,8.768457314400901e-12,0.679265022277832,0.00018193454889114946,8.983612497104332e-05,0.011320613324642181,0.30910298228263855,0.0,0.0,0.0]",0.6791481375694275,0.679265022277832,1.459200143814087,0.1483752578496933,0,1.1877000331878662,1.8476517248927222,1,1,0,ar1_velocity,low,0.5613123178482056,2.318338632583618,4.353631019592285,1.8974520007759565,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49568066000938416]","[1.0,1.0,-0.49568066000938416]",False,False,0.0,1.3342849016189575,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.608262538909912,5.608262538909912,"[2.0761801806656877e-06,4.0031009120866656e-05,0.8002504110336304,6.656225650658598e-06,0.10697945207357407,0.015579397790133953,0.07714196294546127,0.0,0.0,0.0]",0.6804283857345581,0.8002504110336304,1.4985657930374146,0.13614606857299805,0,1.181302547454834,1.713752057294687,1,1,0,ar1_velocity,low,0.6728069186210632,2.4825074672698975,4.561106204986572,1.9237120004618191,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6455207467079163]","[1.0,1.0,-0.6455207467079163]",False,False,0.0,1.3349368572235107,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.930737495422363,4.930737495422363,"[1.95910310196723e-08,2.077386653809299e-07,0.8614882826805115,2.1410460249171592e-05,0.09590290486812592,0.035085491836071014,0.007501671556383371,0.0,0.0,0.0]",0.5077511072158813,0.8614882826805115,1.5545729398727417,0.1498400866985321,0,1.2031306028366089,1.5151801510630756,0,1,0,ar1_velocity,low,0.719051718711853,2.5867488384246826,4.690011501312256,1.8859969995901338,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5087223052978516]","[1.0,1.0,-0.5087223052978516]",False,False,0.0,1.3275320529937744,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.265334129333496,4.265334129333496,"[5.672373859511026e-08,0.8731117248535156,0.08098489046096802,4.376410652184859e-05,0.0087326904758811,0.036387499421834946,0.0007393452688120306,0.0,0.0,0.0]",0.48976969718933105,0.08098489046096802,1.502929925918579,0.1367984414100647,0,1.2929596900939941,1.363643603268198,0,1,0,ar1_velocity,low,0.7759943008422852,2.6404192447662354,4.7506537437438965,1.8326389999856474,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7662510275840759]","[1.0,1.0,-0.7662510275840759]",False,False,0.0,1.3163464069366455,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6207404136657715,3.6207404136657715,"[1.0952126316965405e-08,0.9687386155128479,0.0013900413177907467,2.167594175261911e-05,0.0005567442276515067,0.029118044301867485,0.00017481233226135373,0.0,0.0,0.0]",0.14880216121673584,0.0013900413177907467,1.6084591150283813,0.25752872228622437,0,1.096660852432251,1.2428883099548833,1,1,0,ar1_velocity,low,0.7524495720863342,2.5139541625976562,4.759557247161865,1.8248169999424135,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3032807111740112,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.0113322734832764,3.0113322734832764,"[3.505599366349088e-08,0.1410931795835495,0.0017164505552500486,0.0004169069870840758,0.04157959297299385,0.8144591450691223,0.0007347355131059885,0.0,0.0,0.0]",0.5951656699180603,0.0017164505552500486,1.7320507764816284,0.23374897241592407,0,0.975310742855072,1.1293063101665672,1,1,0,ar1_velocity,low,0.7092061042785645,2.245218515396118,4.646233081817627,2.0692620000772877,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891769409179688,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.463845729827881,2.463845729827881,"[3.2465862886965624e-08,5.07999975418727e-10,0.00018547283252701163,0.0008643160690553486,9.147436685452703e-06,0.9988139867782593,0.00012701781815849245,0.0,0.0,0.0]",0.010121717117726803,0.00018547283252701163,1.7320507764816284,0.0,0,1.065900444984436,0.9288758053359271,1,1,0,ar1_velocity,low,0.7044587135314941,2.1758484840393066,4.69954776763916,1.9385189998502028,7,94,1,0
