method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8770244121551514]","[1.0,1.0,-0.8770244121551514]",False,False,0.0,0.7736418843269348,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.831109523773193,7.831109523773193,"[0.013620343059301376,0.19412441551685333,0.324621319770813,0.33351200819015503,0.00010781885794131085,0.06277487426996231,0.07123928517103195,0.0,0.0,0.0]",1.471138834953308,0.00010781885794131085,1.6640828847885132,1.6640828847885132,0,1.9646127223968506,2.0220092576937305,0,0,6,accel_decel,medium,0.37150996923446655,1.5957525968551636,3.223698139190674,1.8569309995655203,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9447171688079834]","[1.0,1.0,-0.9447171688079834]",False,False,0.0,1.1135585308074951,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.407906532287598,7.407906532287598,"[1.4857016140013002e-05,0.9991081357002258,2.7250165658188052e-05,0.000614696356933564,3.149144322378561e-05,0.00011365785030648112,8.990860806079581e-05,0.0,0.0,0.0]",0.008084706962108612,3.149144322378561e-05,1.7007323503494263,0.06769275665283203,0,1.9069781303405762,1.9774612348234417,0,0,6,accel_decel,medium,0.42437639832496643,2.053443431854248,4.280238628387451,1.8641939996086876,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9120957255363464]","[1.0,1.0,-0.9120957255363464]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,6.901587963104248,6.901587963104248,"[0.0004322818131186068,0.986310601234436,0.0002553473459556699,0.008750777691602707,0.0027955833356827497,5.5695352784823626e-05,0.001399605069309473,0.0,0.0,0.0]",0.08670330792665482,0.0002553473459556699,1.682830572128296,0.03262144327163696,0,1.8199337720870972,1.9105898366577094,0,0,6,accel_decel,medium,0.5438128113746643,2.34566330909729,4.894423484802246,1.9147599996358622,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8740637302398682]","[1.0,1.0,-0.8740637302398682]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.397217273712158,6.397217273712158,"[0.00021486204059328884,0.9956172704696655,6.389593181665987e-06,0.0028571600560098886,0.0012720403028652072,2.284262563989614e-06,3.0089773645158857e-05,0.0,0.0,0.0]",0.031825002282857895,6.389593181665987e-06,1.6625244617462158,0.03803199529647827,0,1.7196149826049805,1.8334835738333477,0,0,6,accel_decel,medium,0.6952937245368958,2.7355873584747314,5.3097357749938965,1.936550000209536,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8462677001953125]","[1.0,1.0,-0.8462677001953125]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,5.889199733734131,5.889199733734131,"[7.265612111950759e-07,0.9998816251754761,1.1835413715743925e-06,7.98308610683307e-05,3.566520172171295e-05,1.6007227543468616e-07,7.946951541271119e-07,0.0,0.0,0.0]",0.0012769674649462104,1.1835413715743925e-06,1.6480803489685059,0.027796030044555664,0,1.6128891706466675,1.7517130294848016,0,0,6,accel_decel,medium,0.800173282623291,2.8907127380371094,5.374239444732666,1.8985570004588226,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8325402140617371]","[1.0,1.0,-0.8325402140617371]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,5.382667541503906,5.382667541503906,"[1.0890535122598521e-06,0.9999239444732666,5.622704861707462e-07,6.18472186033614e-05,1.0575628039077856e-05,2.7286725412523083e-07,1.7288489289057907e-06,0.0,0.0,0.0]",0.0008466762956231833,5.622704861707462e-07,1.6410738229751587,0.01372748613357544,0,1.6366348266601562,1.6037029197351653,0,0,6,accel_decel,medium,0.8533701300621033,2.91817307472229,5.278799533843994,1.8845889999283827,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8275325894355774]","[1.0,1.0,-0.8275325894355774]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,4.798245429992676,4.798245429992676,"[2.467834974595462e-06,0.9999247789382935,2.832345671777148e-06,6.380370177794248e-05,3.5423402096057544e-06,4.318133619563014e-07,2.084679636027431e-06,0.0,0.0,0.0]",0.0008376462501473725,2.832345671777148e-06,1.6385390758514404,0.005007624626159668,0,1.667409896850586,1.4508071173618906,0,0,6,accel_decel,medium,0.8454890251159668,2.8342642784118652,5.062721252441406,1.8175409995819791,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5319930911064148]","[1.0,1.0,-0.5319930911064148]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,4.240020751953125,4.240020751953125,"[0.03963994234800339,0.00018387282034382224,0.0732615515589714,0.8121392130851746,0.036573514342308044,0.013213546015322208,0.02498834766447544,0.0,0.0,0.0]",0.7603740692138672,0.0732615515589714,1.5109654664993286,0.2955394983291626,0,1.697854995727539,1.2974057329292443,0,0,6,accel_decel,medium,0.8202086091041565,2.6415634155273438,4.916287899017334,1.8337440005780081,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.47994646430015564]","[1.0,1.0,-0.47994646430015564]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,3.7591240406036377,3.7591240406036377,"[2.2909802943615887e-09,0.00013108536950312555,0.056545477360486984,0.8263872861862183,0.06044949218630791,0.04308897256851196,0.013397722505033016,0.0,0.0,0.0]",0.6840866804122925,0.056545477360486984,1.4934351444244385,0.052046626806259155,0,1.728151559829712,1.143777541748011,0,0,6,accel_decel,medium,0.8241503834724426,2.5975043773651123,4.895998954772949,1.8831920006050495,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4795800745487213]","[1.0,1.0,-0.4795800745487213]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,3.378584861755371,3.378584861755371,"[4.2730311476668614e-12,0.00011806926340796053,0.038947943598032,0.8242312073707581,0.07811150699853897,0.05081921070814133,0.0077720461413264275,0.0,0.0,0.0]",0.6751217842102051,0.038947943598032,1.4933174848556519,0.00036638975143432617,0,1.7583808898925781,0.9900471763877083,0,0,6,accel_decel,medium,0.842570960521698,2.5562777519226074,4.930049896240234,1.8823540003722883,7,94,1,1
