method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.024792013689875603]","[1.0,1.0,-0.024792013689875603]",False,False,0.0,0.7652803659439087,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.213226318359375,10.736144065856934,"[6.526750553348393e-07,1.9703675491200556e-07,1.1169659330789727e-07,0.9373619556427002,0.059112854301929474,0.0035241362638771534,0.0,0.0,0.0,0.0]",0.247742161154747,1.1169659330789727e-07,1.414430856704712,1.414430856704712,0,2.1448309421539307,2.3660952156200707,0,0,1,ar1_velocity,medium,0.338415265083313,1.443773627281189,3.0002660751342773,1.7340230006084312,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.011206606402993202]","[1.0,1.0,-0.011206606402993202]",False,False,0.0,1.1012804508209229,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.055533409118652,9.055533409118652,"[0.03397657722234726,0.0017328778048977256,0.8403118252754211,3.26222493640671e-06,0.06683012843132019,0.057145364582538605,0.0,0.0,0.0,0.0]",0.6165444850921631,0.8403118252754211,1.4142580032348633,0.0135854072868824,0,0.2996711730957031,4.5,0,0,6,crossing_or_sudden_threat,low,0.341135710477829,1.7855812311172485,3.7552356719970703,1.7284360001212917,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.011783910915255547]","[1.0,1.0,-0.011783910915255547]",False,False,0.0,1.2442699670791626,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,8.85515022277832,8.85515022277832,"[0.9779459238052368,0.0007707391050644219,0.02008643187582493,0.00015612633433192968,5.879670425201766e-05,0.0009820444975048304,0.0,0.0,0.0,0.0]",0.11456853151321411,0.02008643187582493,1.4142626523971558,0.0005773045122623444,0,0.18239890038967133,4.5,0,0,6,crossing_or_sudden_threat,low,0.48035070300102234,2.0035979747772217,3.993014097213745,1.7354199999317643,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3567489683628082]","[1.0,1.0,-0.3567489683628082]",False,False,0.0,1.3007608652114868,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,8.538204193115234,8.538204193115234,"[0.5390642285346985,0.06366826593875885,0.009014932438731194,0.388226181268692,2.6380901545053348e-05,5.295935998766987e-12,0.0,0.0,0.0,0.0]",0.9185008406639099,0.009014932438731194,1.458516240119934,0.3449650704860687,0,0.17428883910179138,4.466874645507662,1,1,6,crossing_or_sudden_threat,low,0.5973324179649353,2.1396117210388184,3.9599199295043945,1.7172609996123356,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5986625552177429]","[1.0,1.0,-0.5986625552177429]",False,False,0.0,1.3184683322906494,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,7.789853096008301,7.789853096008301,"[0.07963347434997559,0.06564394384622574,0.003896961221471429,0.8505222201347351,0.00030336237978190184,2.4635335438283334e-11,0.0,0.0,0.0,0.0]",0.5420598387718201,0.003896961221471429,1.5357072353363037,0.2419135868549347,0,0.22145959734916687,4.355565645321709,1,1,6,crossing_or_sudden_threat,low,0.7010011076927185,2.143972873687744,3.945206880569458,1.7150260000562412,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6914902925491333]","[1.0,1.0,-0.6914902925491333]",False,False,0.0,1.3187024593353271,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,7.044797420501709,7.044797420501709,"[0.6244756579399109,0.06578191369771957,0.03137972578406334,0.27013981342315674,0.008218086324632168,4.750689186039381e-06,0.0,0.0,0.0,0.0]",0.9747532606124878,0.03137972578406334,1.5742169618606567,0.09282773733139038,0,0.26630181074142456,4.239881226453078,1,1,6,crossing_or_sudden_threat,low,0.7389721274375916,2.1463913917541504,4.211994171142578,1.7125119993579574,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7330629825592041]","[1.0,1.0,-0.7330629825592041]",False,False,0.0,1.3109633922576904,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,6.308421611785889,6.308421611785889,"[0.8872734308242798,0.004180966876447201,0.04838057607412338,0.050645433366298676,0.009519553743302822,1.4749231003197139e-10,0.0,0.0,0.0,0.0]",0.470926433801651,0.04838057607412338,1.5929160118103027,0.0415726900100708,0,0.5152668952941895,1.725121993492159,1,1,6,crossing_or_sudden_threat,low,0.6216369867324829,1.8867954015731812,3.929319381713867,1.7281560003539198,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9140177965164185]","[1.0,1.0,-0.9140177965164185]",False,False,0.0,1.2994805574417114,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,5.600200176239014,5.600200176239014,"[0.9284217357635498,0.003706518327817321,0.017037581652402878,0.03776390850543976,0.01307022012770176,5.205216466186435e-11,0.0,0.0,0.0,0.0]",0.3395044505596161,0.017037581652402878,1.6838730573654175,0.18095481395721436,0,0.5624498128890991,1.5612050764308882,1,1,6,crossing_or_sudden_threat,low,0.6441039443016052,1.868821144104004,3.8489181995391846,1.7803979999371222,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861340045928955,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,4.918317794799805,4.918317794799805,"[0.19868767261505127,0.00033543590689077973,0.046103864908218384,0.027434563264250755,0.7274384498596191,3.1580610349024596e-10,0.0,0.0,0.0,0.0]",0.7957651615142822,0.046103864908218384,1.7320507764816284,0.08598220348358154,0,0.6094028949737549,1.3971120332634148,1,1,6,crossing_or_sudden_threat,low,0.604574978351593,1.7222881317138672,3.918074607849121,1.8351530006839312,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,4.30276346206665,4.30276346206665,"[0.0004220940754748881,6.674406449747039e-07,0.0007288055494427681,0.00014464919513557106,0.9987037181854248,5.61849698710315e-12,0.0,0.0,0.0,0.0]",0.011128561571240425,0.0007288055494427681,1.7320507764816284,0.0,0,0.6562517881393433,1.232940100277538,1,1,6,crossing_or_sudden_threat,low,0.5587561726570129,1.7161918878555298,3.885840654373169,1.820626999688102,6,94,1,0
