method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6518974900245667]","[1.0,1.0,-0.6518974900245667]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.024465084075928,6.024465084075928,"[0.005384176969528198,0.00032258802093565464,0.007874998264014721,0.0017710864776745439,0.9846471548080444,0.0,0.0,0.0,0.0,0.0]",0.09532508999109268,0.0017710864776745439,1.5572316646575928,1.5572316646575928,0,2.128039598464966,1.6462398326486642,0,0,0,sinusoidal_lateral,high,0.2812288999557495,1.3840579986572266,2.8585710525512695,1.7301119996773195,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4542557895183563]","[1.0,1.0,-0.4542557895183563]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.635246753692627,5.635246753692627,"[0.011781485751271248,0.5605350136756897,0.015529616735875607,0.13381452858448029,0.27833935618400574,0.0,0.0,0.0,0.0,0.0]",1.0665918588638306,0.13381452858448029,1.4853782653808594,0.19764170050621033,0,3.031827688217163,1.4403730658958644,0,0,3,linear,high,0.38317885994911194,1.8397295475006104,3.7610225677490234,1.7700609996609273,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4674692451953888]","[1.0,1.0,-0.4674692451953888]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.221806526184082,5.221806526184082,"[0.011803650297224522,0.11630640923976898,0.0005080817500129342,0.8510003089904785,0.02038150653243065,0.0,0.0,0.0,0.0,0.0]",0.5231412053108215,0.8510003089904785,1.4894722700119019,0.01321345567703247,0,3.0678839683532715,1.3078340919681106,0,0,3,linear,high,0.558671772480011,2.2408533096313477,4.4492034912109375,1.7689429996607942,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5052537322044373]","[1.0,1.0,-0.5052537322044373]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.81289529800415,4.81289529800415,"[0.002042382722720504,0.16126666963100433,4.022738721687347e-05,0.83404541015625,0.0026052286848425865,0.0,0.0,0.0,0.0,0.0]",0.474173367023468,0.83404541015625,1.50175940990448,0.03778448700904846,0,3.097435235977173,1.1631219523949468,0,0,3,linear,high,0.670525848865509,2.471405506134033,4.752488136291504,1.7798389999370556,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6692418456077576]","[1.0,1.0,-0.6692418456077576]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.42579984664917,4.42579984664917,"[0.009177319705486298,0.9161012172698975,6.047665738151409e-05,0.07334186136722565,0.0013191301841288805,0.0,0.0,0.0,0.0,0.0]",0.32427647709846497,0.07334186136722565,1.564571738243103,0.1639881134033203,0,3.124063014984131,1.0129397749153597,0,0,3,linear,high,0.7836770415306091,2.699475049972534,5.1906232833862305,1.7519020002509933,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.523985862731934,2.2112221717834473,1.5]","[1.4418160915374756,1.36124849319458,0.0]","[1.0,0.9015076160430908,-0.6827462911605835]","[1.0,0.9015076160430908,-0.6827462911605835]",False,False,0.0,1.3544381856918335,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.066459655761719,4.066459655761719,"[0.006427151151001453,0.9851873517036438,3.516996366670355e-05,0.007690025959163904,0.0006603006622754037,0.0,0.0,0.0,0.0,0.0]",0.08977136015892029,0.007690025959163904,1.5095888376235962,0.09941387921571732,0,3.0419886112213135,0.9295690330944559,0,0,3,linear,high,0.8795645833015442,2.884645938873291,5.600465297698975,1.7616800005271216,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.2265043258667,2.476113796234131,1.5]","[1.487406849861145,1.3244585990905762,0.0]","[1.0,0.8490312695503235,-0.6769731640815735]","[1.0,0.8490312695503235,-0.6769731640815735]",False,False,0.0,1.3897902965545654,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.745084047317505,3.745084047317505,"[0.002712880028411746,0.9955968260765076,2.562523150118068e-05,0.0016155869234353304,4.9135618610307574e-05,0.0,0.0,0.0,0.0,0.0]",0.031569357961416245,0.0016155869234353304,1.4761933088302612,0.052792955189943314,0,3.022162675857544,0.8057296642968464,0,0,3,linear,high,0.9181801080703735,2.9850831031799316,5.838180065155029,1.7438000004403875,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,8,1.6,"[-14.923576354980469,2.7360947132110596,1.5]","[1.5146384239196777,1.2999048233032227,0.0]","[1.0,0.8327831029891968,-0.6665172576904297]","[1.0,0.8327831029891968,-0.6665172576904297]",False,False,0.0,1.4063289165496826,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.4760847091674805,3.4760847091674805,"[0.004576639737933874,0.9946095943450928,2.5187460778397508e-05,0.0004882574430666864,0.000300259271170944,0.0,0.0,0.0,0.0,0.0]",0.036454129964113235,0.0004882574430666864,1.462112545967102,0.01932172104716301,0,3.039963722229004,0.6525519931248953,0,0,3,linear,high,0.9523787498474121,3.034165859222412,6.03476619720459,1.751064000018232,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,9,1.8,"[-14.618037223815918,2.9936718940734863,1.5]","[1.5276943445205688,1.287886142730713,0.0]","[1.0,0.8308130502700806,-0.6575351357460022]","[1.0,0.8308130502700806,-0.6575351357460022]",False,False,0.0,1.407799243927002,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.2756245136260986,3.2756245136260986,"[0.0032633065711706877,0.9962318539619446,2.905081055359915e-05,0.00016708660405129194,0.00030864396831020713,0.0,0.0,0.0,0.0,0.0]",0.02669501304626465,0.00016708660405129194,1.4569154977798462,0.009195630438625813,0,3.0660858154296875,0.48902036266410903,0,0,3,linear,high,0.9930287599563599,3.0870413780212402,6.220847129821777,1.7700609996609273,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,8,10,2.0,"[-14.314839363098145,3.2542943954467773,1.5]","[1.5159903764724731,1.3031126260757446,0.0]","[1.0,0.8732751607894897,-0.6595761179924011]","[1.0,0.8732751607894897,-0.6595761179924011]",False,False,0.0,1.3817006349563599,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.163647413253784,3.163647413253784,"[0.000993579626083374,0.9987125396728516,4.267781332600862e-05,9.470112127019092e-05,0.0001565911661600694,0.0,0.0,0.0,0.0,0.0]",0.010835269466042519,9.470112127019092e-05,1.4824473857879639,0.04251113161444664,0,3.10729718208313,0.3035151375404214,0,0,3,linear,high,1.0269571542739868,3.1101691722869873,6.305420875549316,1.7010579995258013,5,94,1,1
