method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,1,0.2,"[16.813499450683594,-0.5195436477661133,1.5]","[-0.9325034022331238,0.5859964489936829,0.0]","[-1.0,0.628412127494812,0.10533912479877472]","[-1.0,0.628412127494812,0.10533912479877472]",False,False,0.0,0.9473632574081421,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.128230094909668,8.128230094909668,"[1.2497939678723924e-05,6.330087121142469e-09,0.9998576641082764,0.00011265998909948394,5.418545612201342e-08,6.08190191542235e-08,4.0774227727524703e-07,3.985020953223284e-07,1.6312078514602035e-05,0.0]",0.001501356833614409,6.08190191542235e-08,1.1857478618621826,1.1857478618621826,0,2.233208179473877,2.695087043438806,0,0,3,ar1_velocity,high,0.2358439713716507,1.5244574546813965,3.4455313682556152,2.4748870000621537,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,2,0.4,"[16.573945999145508,-0.3111293315887451,1.5]","[-1.1977672576904297,1.0420715808868408,0.0]","[-1.0,1.0,0.0026911888271570206]","[-1.0,1.0,0.0026911888271570206]",False,False,0.0,1.2182403802871704,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.753646373748779,7.753646373748779,"[0.6878108978271484,1.2270314755369327e-06,2.5078463750105584e-06,0.29057466983795166,2.930733671746566e-06,0.0004638171521946788,0.014505751430988312,0.00662396103143692,1.4145428394840565e-05,0.0]",0.7149701714515686,0.0004638171521946788,1.4142160415649414,0.3855050504207611,0,3.34881329536438,2.0468235132108488,0,0,3,ar1_velocity,high,0.4041346609592438,1.8008553981781006,3.439927816390991,2.2039039995433996,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,3,0.6000000000000001,"[16.31055450439453,-0.061729446053504944,1.5]","[-1.316957950592041,1.2469993829727173,0.0]","[-1.0,1.0,-0.05677744001150131]","[-1.0,1.0,-0.05677744001150131]",False,False,0.0,1.3325001001358032,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.364275932312012,7.364275932312012,"[0.9928591251373291,9.96420794763253e-07,8.016584618353306e-10,0.0025319219566881657,0.004537506029009819,3.6454838436839054e-07,3.040908858054081e-09,5.236651486484334e-05,1.7749549442669377e-05,0.0]",0.0474642738699913,3.6454838436839054e-07,1.4153528213500977,0.059468626976013184,0,2.034346103668213,2.3734008729128684,0,0,13,ar1_velocity,low,0.4821462631225586,1.9730782508850098,3.576941967010498,2.1907730006205384,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,4,0.8,"[16.03645133972168,0.2060864418745041,1.5]","[-1.3705137968063354,1.3390793800354004,0.0]","[-1.0,1.0,-0.12226036936044693]","[-1.0,1.0,-0.12226036936044693]",False,False,0.0,1.376585841178894,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.938869953155518,6.938869953155518,"[0.9985860586166382,6.379695491887105e-07,1.3134170417927749e-09,7.088865822879598e-05,4.355308214770703e-12,7.302565063582733e-05,2.013450966842356e-06,2.0126831259403843e-06,0.0012654111487790942,0.0]",0.011290994472801685,7.302565063582733e-05,1.419488549232483,0.06548292934894562,0,2.2772645950317383,2.3905722033576833,0,0,13,ar1_velocity,low,0.5426390171051025,2.165034532546997,4.04813289642334,2.173453000068548,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,5,1.0,"[15.757535934448242,0.48217713832855225,1.5]","[-1.394577980041504,1.3804535865783691,0.0]","[-1.0,1.0,-0.1889744997024536]","[-1.0,1.0,-0.1889744997024536]",False,False,0.0,1.3892606496810913,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.527879238128662,6.527879238128662,"[0.9537075757980347,2.078954594253446e-06,4.033301248540511e-09,0.03177735209465027,7.520879474753883e-10,0.0009669392602518201,0.012137248180806637,2.6755983526527416e-06,0.0014060192042961717,0.0]",0.22435414791107178,0.0009669392602518201,1.426783561706543,0.06671413034200668,0,1.3019192218780518,2.2346965617170325,0,1,13,ar1_velocity,low,0.6032272577285767,2.291133165359497,4.343843460083008,2.115064999088645,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,6,1.2000000000000002,"[15.476457595825195,0.7619860172271729,1.5]","[-1.405390739440918,1.399044156074524,0.0]","[-1.0,1.0,-0.24792489409446716]","[-1.0,1.0,-0.24792489409446716]",False,False,0.0,1.387803316116333,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.130626201629639,6.130626201629639,"[0.8981396555900574,2.6386107947473647e-06,2.740402349488136e-10,0.09926459193229675,6.040472809443198e-12,0.0022799621801823378,0.00011068058665841818,3.4197228160337545e-06,0.00019898504251614213,0.0]",0.3424360156059265,0.0022799621801823378,1.4357808828353882,0.05895039439201355,0,0.9137323498725891,2.2182593438284095,1,1,13,ar1_velocity,low,0.6127973198890686,2.4008371829986572,4.732230186462402,2.1751290005340707,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,7,1.4000000000000001,"[15.19440746307373,1.043465495109558,1.5]","[-1.4102492332458496,1.4073975086212158,0.0]","[-1.0,1.0,-0.2918325364589691]","[-1.0,1.0,-0.2918325364589691]",False,False,0.0,1.379892349243164,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.7465386390686035,5.7465386390686035,"[0.9535799026489258,4.327006536186673e-06,0.038305118680000305,0.004189435858279467,1.804200538968459e-11,0.0037696457002311945,2.0628627680707723e-05,5.6494036471121944e-06,0.00012524842168204486,0.0]",0.21572865545749664,0.0037696457002311945,1.4440104961395264,0.04390764236450195,0,1.5691370964050293,1.8656903759850247,0,0,13,ar1_velocity,low,0.6334564685821533,2.4554531574249268,4.93160343170166,2.1687040007236646,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,8,1.6,"[14.911920547485352,1.3256957530975342,1.5]","[-1.412432312965393,1.4111509323120117,0.0]","[-1.0,1.0,-0.32926714420318604]","[-1.0,1.0,-0.32926714420318604]",False,False,0.0,1.3689312934875488,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.392306804656982,5.392306804656982,"[0.9859052300453186,6.860435860289726e-06,0.004611234180629253,0.0004911351716145873,1.480259942399087e-10,0.00797297153621912,0.0006349539034999907,1.0262320756737608e-05,0.0003673983446788043,0.0]",0.08884457498788834,0.00797297153621912,1.4520388841629028,0.03743460774421692,0,1.6293617486953735,1.6849318771085868,0,0,13,ar1_velocity,low,0.6353470683097839,2.441267967224121,5.071658611297607,2.0703680002043257,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,9,1.8,"[14.62923812866211,1.6082632541656494,1.5]","[-1.413413166999817,1.4128373861312866,0.0]","[-1.0,1.0,-0.36600926518440247]","[-1.0,1.0,-0.36600926518440247]",False,False,0.0,1.3564246892929077,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.068241596221924,5.068241596221924,"[0.967405378818512,1.0038276741397567e-05,0.003436944680288434,0.0024409221950918436,3.234588985545628e-10,0.021784583106637,0.003247604239732027,1.8074570107273757e-05,0.0016564881661906838,0.0]",0.17912663519382477,0.021784583106637,1.4608089923858643,0.03674212098121643,0,1.859958529472351,1.4994936018975342,0,0,13,ar1_velocity,low,0.6562075614929199,2.502633810043335,5.2852983474731445,2.0371240007079905,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,32,10,2.0,"[14.346467018127441,1.8909822702407837,1.5]","[-1.4138538837432861,1.413595199584961,0.0]","[-1.0,1.0,-0.39096489548683167]","[-1.0,1.0,-0.39096489548683167]",False,False,0.0,1.3430347442626953,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.780925750732422,4.780925750732422,"[0.874004065990448,1.1876600183313712e-05,0.002328004688024521,0.06469397246837616,3.48797124516409e-09,0.052671175450086594,0.0016837166622281075,2.8881793696200475e-05,0.004578287713229656,0.0]",0.49985235929489136,0.052671175450086594,1.467260479927063,0.0249556303024292,0,1.7199653387069702,1.4468489184657816,0,0,13,ar1_velocity,low,0.6621143817901611,2.5155858993530273,5.245726585388184,2.124843000274268,9,30,0,0
