method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6036866903305054]","[1.0,1.0,-0.6036866903305054]",False,False,0.0,0.7781811356544495,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.931089401245117,7.230962753295898,"[0.1628405600786209,0.06944875419139862,0.1593700796365738,0.3313538730144501,0.02800365351140499,0.2489829659461975,0.0,0.0,0.0,0.0]",1.5857782363891602,0.02800365351140499,1.537672758102417,1.537672758102417,0,0.702325701713562,2.2436276437478733,1,1,2,sinusoidal_lateral,low,0.5552899241447449,2.2346436977386475,3.5826122760772705,1.7516230000182986,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4621637463569641]","[1.0,1.0,-0.4621637463569641]",False,False,0.0,1.1202250719070435,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.4314165115356445,6.4314165115356445,"[9.131679689744487e-06,0.046731818467378616,0.07413952052593231,0.8763099908828735,0.0023432523012161255,0.00046630098950117826,0.0,0.0,0.0,0.0]",0.4696296155452728,0.0023432523012161255,1.4878156185150146,0.14152294397354126,0,1.638287901878357,1.7784514073987705,0,0,2,sinusoidal_lateral,low,0.47993767261505127,2.2467260360717773,3.988210678100586,1.7259209998883307,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4848586320877075]","[1.0,1.0,-0.4848586320877075]",False,False,0.0,1.2661775350570679,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.895644187927246,5.895644187927246,"[2.6845162377775456e-12,0.0004928779671899974,0.006604798603802919,0.7523398399353027,0.24055857956409454,3.925748387700878e-06,0.0,0.0,0.0,0.0]",0.5937951803207397,0.24055857956409454,1.4950209856033325,0.022694885730743408,0,1.1312974691390991,1.7051240419819282,1,1,2,sinusoidal_lateral,low,0.6342970728874207,2.4587554931640625,4.535686016082764,2.360361000683042,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5472883582115173]","[1.0,1.0,-0.5472883582115173]",False,False,0.0,1.3242361545562744,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.358787536621094,5.358787536621094,"[2.4430971568706328e-12,0.007876003161072731,0.3246705234050751,0.5072473883628845,0.1602049320936203,1.1593003819143632e-06,0.0,0.0,0.0,0.0]",1.0410839319229126,0.1602049320936203,1.5164183378219604,0.062429726123809814,0,0.4404086768627167,1.642261235321517,1,1,2,sinusoidal_lateral,low,0.7246958613395691,2.5794012546539307,4.618594646453857,1.8619720003698603,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6128484606742859]","[1.0,1.0,-0.6128484606742859]",False,False,0.0,1.3428782224655151,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.8387131690979,4.8387131690979,"[1.884925722450692e-11,0.06443091481924057,0.41955894231796265,0.34196752309799194,0.17401830852031708,2.4343580662389286e-05,0.0,0.0,0.0,0.0]",1.2125791311264038,0.17401830852031708,1.541292667388916,0.06556010246276855,0,0.3695118725299835,1.56944064127774,1,1,2,sinusoidal_lateral,low,0.7680626511573792,2.479597330093384,4.265431880950928,1.7952039997908287,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.634138286113739]","[1.0,1.0,-0.634138286113739]",False,False,0.0,1.343759536743164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.349727630615234,4.349727630615234,"[2.1029269992034472e-10,0.1690957248210907,0.20043037831783295,0.2246437668800354,0.40513676404953003,0.000693342590238899,0.0,0.0,0.0,0.0]",1.3292254209518433,0.40513676404953003,1.549881100654602,0.021289825439453125,0,1.201899766921997,1.4639605862266813,0,1,2,sinusoidal_lateral,low,0.6943919062614441,2.0785138607025146,3.4832441806793213,1.7753689999153721,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6401081681251526]","[1.0,1.0,-0.6401081681251526]",False,False,0.0,1.3365386724472046,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.9073262214660645,3.9073262214660645,"[2.077673970368732e-12,0.2532632052898407,0.10474454611539841,0.09276863932609558,0.5481850504875183,0.001038548070937395,0.0,0.0,0.0,0.0]",1.1413838863372803,0.5481850504875183,1.5523332357406616,0.005969882011413574,0,1.9421626329421997,1.315359846596223,0,0,2,sinusoidal_lateral,low,0.7599682211875916,2.064600944519043,3.7369461059570312,1.7681059998722048,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6409345865249634]","[1.0,1.0,-0.6409345865249634]",False,False,0.0,1.3255165815353394,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.5324337482452393,3.5324337482452393,"[7.94365406786568e-11,0.14955167472362518,0.2210060954093933,0.04422217980027199,0.5621470808982849,0.02307291142642498,0.0,0.0,0.0,0.0]",1.166452407836914,0.5621470808982849,1.5526741743087769,0.000826418399810791,0,2.497671365737915,1.1347782394382995,0,0,2,sinusoidal_lateral,low,0.7658190727233887,2.00213360786438,3.7875843048095703,1.773133999449783,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6360147595405579]","[1.0,1.0,-0.6360147595405579]",False,False,0.0,1.3126059770584106,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.241083860397339,3.241083860397339,"[1.932884824418224e-10,0.10852626711130142,0.5992604494094849,0.013332922011613846,0.25732335448265076,0.02155708149075508,0.0,0.0,0.0,0.0]",1.037444829940796,0.25732335448265076,1.5506497621536255,0.004919826984405518,0,2.832659959793091,0.9470197404974061,0,0,2,sinusoidal_lateral,low,0.6751226782798767,1.8052362203598022,3.565511703491211,1.7868229997475282,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6253412365913391]","[1.0,1.0,-0.6253412365913391]",False,False,0.0,1.2986538410186768,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.049109697341919,3.049109697341919,"[3.723413938283571e-11,0.04885416105389595,0.8189010620117188,0.00246646860614419,0.052933648228645325,0.0768447145819664,0.0,0.0,0.0,0.0]",0.6786456108093262,0.052933648228645325,1.5463025569915771,0.01067352294921875,0,2.90183162689209,0.3664301990144641,0,0,6,accel_decel,high,0.5889041423797607,1.7177367210388184,3.603832960128784,1.8035849998341291,6,94,1,1
