method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.006407881621271372]","[1.0,1.0,-0.006407881621271372]",False,False,0.0,0.7823062539100647,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.585977554321289,9.585977554321289,"[0.028372911736369133,9.165846859104931e-05,0.0005778636550530791,0.7944243550300598,0.1765293926000595,3.819608991761925e-06,0.0,0.0,0.0,0.0]",0.5952579975128174,0.7944243550300598,1.414228081703186,1.414228081703186,0,1.8078330755233765,4.386714157116212,0,0,1,crossing_or_sudden_threat,medium,0.36556604504585266,1.3422894477844238,2.466560125350952,1.9075089994657901,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0202452652156353]","[1.0,1.0,-0.0202452652156353]",False,False,0.0,1.126284122467041,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.318745613098145,9.318745613098145,"[0.0027471911162137985,0.0029524117708206177,0.00045597314601764083,0.98848956823349,0.0013567842543125153,0.00399806210771203,0.0,0.0,0.0,0.0]",0.07938606292009354,0.98848956823349,1.4143584966659546,0.013837384060025215,0,1.2324211597442627,2.550166813984699,0,1,8,ar1_velocity,low,0.46154657006263733,1.5336360931396484,3.088029146194458,1.993273999687517,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.027559993788599968]","[1.0,1.0,0.027559993788599968]",False,False,0.0,1.2731860876083374,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.64818000793457,8.64818000793457,"[0.0009136996231973171,0.9975925087928772,3.668775752885267e-05,0.0014344316441565752,1.7292907760597075e-14,2.2639776943833567e-05,0.0,0.0,0.0,0.0]",0.018806718289852142,0.0014344316441565752,1.4144821166992188,0.04780525714159012,0,0.8416814804077148,2.248540318502984,1,1,8,ar1_velocity,low,0.5385590195655823,1.991284728050232,3.7289865016937256,1.7222890000994084,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.18177363276481628]","[1.0,1.0,-0.18177363276481628]",False,False,0.0,1.331748366355896,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.916258811950684,7.916258811950684,"[3.0682631404488347e-06,0.9994679093360901,9.540699829813093e-05,0.0003529781533870846,5.715234956436355e-15,8.056093793129548e-05,0.0,0.0,0.0,0.0]",0.005019383039325476,3.0682631404488347e-06,1.4258477687835693,0.2093336284160614,0,0.22429335117340088,1.9800642336246905,1,1,8,ar1_velocity,low,0.6659349799156189,2.315192937850952,4.1399922370910645,2.0935669999744277,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46060216426849365]","[1.0,1.0,-0.46060216426849365]",False,False,0.0,1.350691795349121,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.189359188079834,7.189359188079834,"[5.8866175095317885e-05,0.04445093870162964,0.025669492781162262,0.0976293683052063,2.5942198389472537e-10,0.8321912884712219,0.0,0.0,0.0,0.0]",0.6129887104034424,5.8866175095317885e-05,1.4873312711715698,0.27882853150367737,0,0.13479459285736084,1.7300714076566004,1,1,8,ar1_velocity,low,0.729453980922699,2.3084375858306885,4.4769415855407715,1.6747979998399387,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6385111808776855]","[1.0,1.0,-0.6385111808776855]",False,False,0.0,1.3517827987670898,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.48846960067749,6.48846960067749,"[0.00025968282716348767,0.011972995474934578,0.011115171015262604,1.4128097802768025e-08,7.753010473204869e-13,0.9766521453857422,0.0,0.0,0.0,0.0]",0.12821117043495178,0.00025968282716348767,1.5516754388809204,0.1779090166091919,0,0.18707741796970367,1.5902480378471138,1,1,8,ar1_velocity,low,0.6189436316490173,2.1995599269866943,4.686676502227783,1.6926769994825008,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7980197668075562]","[1.0,1.0,-0.7980197668075562]",False,False,0.0,1.3447306156158447,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.838581085205078,5.838581085205078,"[0.0011241310276091099,0.6481435894966125,0.002445363672450185,1.1586648085426532e-08,3.457795116901252e-08,0.348286896944046,0.0,0.0,0.0,0.0]",0.6707509756088257,0.0011241310276091099,1.6238336563110352,0.1595085859298706,0,0.22886116802692413,1.4873231291765843,1,1,8,ar1_velocity,low,0.6017977595329285,2.172238826751709,4.600743293762207,2.2220749997359235,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9102699160575867]","[1.0,1.0,-0.9102699160575867]",False,False,0.0,1.3338589668273926,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.228397369384766,5.228397369384766,"[0.0018927588826045394,0.33644238114356995,0.0005114722880534828,2.1295365471019068e-08,3.697108175160224e-09,0.6611534357070923,0.0,0.0,0.0,0.0]",0.6558048725128174,0.0018927588826045394,1.6818416118621826,0.11225014925003052,0,0.6579641103744507,1.411593080759513,1,1,8,ar1_velocity,low,0.6282165050506592,2.2036850452423096,4.583358287811279,1.8809690000125556,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9764593839645386]","[1.0,1.0,-0.9764593839645386]",False,False,0.0,1.3210909366607666,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.606873512268066,4.606873512268066,"[0.0024756889324635267,0.15534833073616028,0.0002458022499922663,4.2028827351714426e-07,3.032562645444159e-09,0.8419297933578491,0.0,0.0,0.0,0.0]",0.4510394334793091,0.0024756889324635267,1.718567132949829,0.0661894679069519,0,0.6369861364364624,1.3272472843218488,1,1,8,ar1_velocity,low,0.6589884161949158,2.3171751499176025,4.621757984161377,1.7734140001266496,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.023308753967285,4.023308753967285,"[0.0037240495439618826,0.19606956839561462,0.02690788358449936,4.728214264559938e-09,3.051100821646613e-12,0.7732985615730286,0.0,0.0,0.0,0.0]",0.6363702416419983,0.0037240495439618826,1.7320507764816284,0.023540616035461426,0,0.24592413008213043,1.174691894010824,1,1,8,ar1_velocity,low,0.6683709621429443,2.314969539642334,4.674925327301025,3.1238669998856494,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.2158811894921095,3.5051937103271484,3.5051937103271484,"[0.0012993956916034222,0.1897038370370865,0.0025120663922280073,1.6576979788851531e-09,1.6109964057209325e-11,0.8064846992492676,0.0,0.0,0.0,0.0]",0.5124684572219849,0.0012993956916034222,1.7320507764816284,0.0,0,0.1890335977077484,1.0742167429407843,1,1,8,ar1_velocity,low,0.6638043522834778,2.317924976348877,4.642561435699463,2.021489999606274,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.015881189492109,2.9503276348114014,2.9503276348114014,"[0.0005856852512806654,0.2740883529186249,0.00047601936967112124,3.066585430033797e-09,5.248608492269824e-11,0.7248499393463135,0.0,0.0,0.0,0.0]",0.5960044860839844,0.0005856852512806654,1.7320507764816284,0.0,0,0.52924644947052,1.0014182000614609,1,1,8,ar1_velocity,low,0.7209160923957825,2.333850622177124,4.612218856811523,1.958631999514182,6,94,1,0
