method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5837264060974121]","[1.0,1.0,-0.5837264060974121]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.445040702819824,9.445040702819824,"[0.0017203022725880146,0.35169944167137146,0.03681403398513794,0.004779992159456015,0.596998393535614,0.003681205678731203,0.00258212024345994,0.0017244828632101417,0.0,0.0]",0.8805121779441833,0.003681205678731203,1.5299465656280518,1.5299465656280518,0,1.3859120607376099,2.6958362021354474,0,1,1,linear,low,0.31222614645957947,1.4899418354034424,2.701559066772461,1.913934999720368,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4154396653175354]","[1.0,1.0,-0.4154396653175354]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.117486476898193,8.848088264465332,"[0.01902497559785843,0.25596562027931213,0.488442987203598,0.0036674661096185446,0.10327224433422089,0.017044473439455032,0.02677326090633869,0.08580883592367172,0.0,0.0]",1.4062533378601074,0.017044473439455032,1.473970890045166,0.1682867407798767,0,1.2751530408859253,2.12381952364203,0,1,2,sinusoidal_lateral,medium,0.310156911611557,1.8488025665283203,3.7201461791992188,1.9306960002722917,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.37527164816856384]","[1.0,1.0,-0.37527164816856384]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.6430344581604,6.6430344581604,"[0.004536814521998167,0.5022792816162109,0.09357581287622452,0.29304468631744385,0.007794803474098444,0.0208152886480093,0.03374755010008812,0.04420576989650726,0.0,0.0]",1.3223941326141357,0.0208152886480093,1.4631571769714355,0.04016801714897156,0,1.468945860862732,2.5853105222696318,0,1,6,sinusoidal_lateral,low,0.4833274483680725,2.148092746734619,4.238563060760498,2.108652999595506,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3400737941265106]","[1.0,1.0,-0.3400737941265106]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.181427001953125,6.181427001953125,"[0.025765109807252884,0.3421878218650818,0.19467975199222565,0.11932360380887985,0.0349217988550663,0.1701194792985916,0.06952636688947678,0.04347605258226395,0.0,0.0]",1.773630976676941,0.1701194792985916,1.454527497291565,0.03519785404205322,0,1.3748459815979004,2.4171475684897406,0,1,6,sinusoidal_lateral,low,0.5939774513244629,2.232156276702881,4.138250827789307,1.9639410002127988,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.33585676550865173]","[1.0,1.0,-0.33585676550865173]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.745959758758545,5.745959758758545,"[0.039283376187086105,0.10704216361045837,0.13625513017177582,0.07813072949647903,0.05146871134638786,0.3606587052345276,0.15524405241012573,0.07191705703735352,0.0,0.0]",1.836108684539795,0.3606587052345276,1.4535472393035889,0.004217028617858887,0,1.4356660842895508,2.2708057758510543,0,1,6,sinusoidal_lateral,low,0.6471179723739624,2.2276415824890137,3.9592628479003906,2.208664999670873,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3682906925678253]","[1.0,1.0,-0.3682906925678253]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.343540668487549,5.343540668487549,"[0.04068842530250549,0.10790710151195526,0.04996068403124809,0.06405942142009735,0.176089346408844,0.328530490398407,0.08032449334859848,0.15244001150131226,0.0,0.0]",1.8570811748504639,0.328530490398407,1.461382269859314,0.032433927059173584,0,1.6337780952453613,2.1440468293359567,0,0,6,sinusoidal_lateral,low,0.6519855260848999,2.1313788890838623,3.842994213104248,1.9508109999151202,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4452941417694092]","[1.0,1.0,-0.4452941417694092]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.97804594039917,4.97804594039917,"[0.02659870684146881,0.07778880000114441,0.024742186069488525,0.03882236033678055,0.3393130600452423,0.15660002827644348,0.013796398416161537,0.3223384618759155,0.0,0.0]",1.5938940048217773,0.15660002827644348,1.4826620817184448,0.07700344920158386,0,1.9411852359771729,2.0283743946380897,0,0,6,sinusoidal_lateral,low,0.6074557304382324,1.9617023468017578,3.7029318809509277,1.991877000364184,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6130387187004089]","[1.0,1.0,-0.6130387187004089]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.651878356933594,4.651878356933594,"[0.005712216254323721,0.01499567274004221,0.006154156289994717,0.007587430998682976,0.8183109760284424,0.02141953445971012,0.0010008362587541342,0.12481915205717087,0.0,0.0]",0.6739053726196289,0.02141953445971012,1.5413683652877808,0.16774457693099976,0,2.319765329360962,1.911994478829831,0,0,6,sinusoidal_lateral,low,0.5689224004745483,1.832887887954712,3.674405813217163,1.9636619999801042,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6619459986686707]","[1.0,1.0,-0.6619459986686707]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.366766929626465,4.366766929626465,"[0.006647965870797634,0.012710675597190857,0.010030597448348999,0.00921807810664177,0.8172990083694458,0.010336337611079216,0.0004491120926104486,0.13330824673175812,0.0,0.0]",0.6624177098274231,0.010336337611079216,1.5614649057388306,0.04890727996826172,0,2.722022533416748,1.7837302364011165,0,0,6,sinusoidal_lateral,low,0.5666000843048096,1.8144389390945435,3.935312509536743,1.997464999476506,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7033946514129639]","[1.0,1.0,-0.7033946514129639]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.124307632446289,4.124307632446289,"[0.007279878482222557,0.005903096403926611,0.012098122388124466,0.005940638482570648,0.8865072131156921,0.005370378028601408,0.00018156114674638957,0.07671915739774704,0.0,0.0]",0.483406126499176,0.005370378028601408,1.5794821977615356,0.04144865274429321,0,3.0964572429656982,1.6378990066386776,0,0,6,sinusoidal_lateral,low,0.5544378161430359,1.7702406644821167,4.03591775894165,1.949692999914987,8,94,1,0
