method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03481633588671684]","[1.0,1.0,-0.03481633588671684]",False,False,0.0,0.761778712272644,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.413557052612305,10.594411849975586,"[0.6829774975776672,5.52180123847279e-09,0.2018217295408249,0.00055844517191872,2.3437078944255063e-09,0.11182978749275208,0.002812566701322794,0.0,0.0,0.0]",0.8491016626358032,0.11182978749275208,1.414642095565796,1.414642095565796,0,2.1648197174072266,2.6079884452898847,0,0,1,ar1_velocity,medium,0.3976452052593231,1.7439738512039185,3.53979229927063,2.137985999979719,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.05582819879055023]","[1.0,1.0,-0.05582819879055023]",False,False,0.0,1.0961394309997559,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.898689270019531,8.898689270019531,"[0.300781786441803,0.40820634365081787,0.2631659507751465,0.0022421071771532297,0.004362546838819981,2.415245466732413e-13,0.02124129608273506,0.0,0.0,0.0]",1.197619080543518,2.415245466732413e-13,1.4153151512145996,0.02101186290383339,0,3.5620923042297363,2.4496356495090765,0,0,10,accel_decel,medium,0.45222193002700806,2.052175760269165,4.746216773986816,1.9977439997092006,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2574164867401123]","[1.0,1.0,-0.2574164867401123]",False,False,0.0,1.2383265495300293,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.30990982055664,8.30990982055664,"[3.8544325066738883e-13,0.02931227907538414,0.7401215434074402,0.22300849854946136,0.007555609568953514,1.8914670177339055e-11,2.007613147725351e-06,0.0,0.0,0.0]",0.6977711915969849,1.8914670177339055e-11,1.4374502897262573,0.20158828794956207,0,4.349569797515869,1.818300947259488,0,0,10,accel_decel,medium,0.5106813907623291,2.170440435409546,4.721292972564697,1.9943919996876502,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5424969792366028]","[1.0,1.0,-0.5424969792366028]",False,False,0.0,1.29439377784729,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.68642520904541,7.68642520904541,"[6.681837021460524e-07,0.933360755443573,0.06642930209636688,8.786359830992296e-05,0.00011580753925954923,4.814432741362396e-10,5.595738002739381e-06,0.0,0.0,0.0]",0.24644608795642853,4.814432741362396e-10,1.514695644378662,0.2850804924964905,0,4.653764724731445,1.4854366485081538,0,0,10,accel_decel,medium,0.5377891659736633,2.1390600204467773,4.712670803070068,1.8709120004132274,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.791405975818634]","[1.0,1.0,-0.791405975818634]",False,False,0.0,1.3118499517440796,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.096892356872559,7.096892356872559,"[0.005776425823569298,9.107004188990686e-06,0.9926736950874329,0.0008558152476325631,0.0006704590050503612,1.795876016785769e-07,1.4177232515066862e-05,0.0,0.0,0.0]",0.048282116651535034,1.795876016785769e-07,1.620593547821045,0.24890899658203125,0,4.896254539489746,1.1840581051214616,0,0,10,accel_decel,medium,0.6596124768257141,2.3217146396636963,4.97731351852417,1.8379470002400922,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9120325446128845]","[1.0,1.0,-0.9120325446128845]",False,False,0.0,1.3119103908538818,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.590766906738281,6.590766906738281,"[0.1258823424577713,1.5529451047768816e-05,0.8564543128013611,0.014312800019979477,0.0024950862862169743,3.5128350646118633e-06,0.0008363799424842,0.0,0.0,0.0]",0.4754686951637268,3.5128350646118633e-06,1.6827962398529053,0.12062656879425049,0,4.945244789123535,1.0172188842775527,0,0,10,accel_decel,medium,0.7322545051574707,2.5589747428894043,4.962098598480225,1.8195090005974635,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6363147497177124]","[1.0,1.0,-0.6363147497177124]",False,False,0.0,1.304032802581787,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.1604156494140625,6.1604156494140625,"[2.276888335472904e-05,0.0015546604990959167,5.384635005611926e-05,9.309917004429735e-06,7.511592912123888e-07,0.998358428478241,2.1054039223145082e-07,0.0,0.0,0.0]",0.012587790377438068,0.998358428478241,1.5507729053497314,0.2757177948951721,0,4.820857524871826,0.9806294933061616,0,0,10,accel_decel,medium,0.7775256037712097,2.6188793182373047,5.202101707458496,1.804982000066957,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6921205520629883]","[1.0,1.0,-0.6921205520629883]",False,False,0.0,1.2924275398254395,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.7948317527771,5.7948317527771,"[7.82730639912188e-05,0.05292218551039696,4.376052675070241e-05,9.793506615096703e-05,7.199902938737068e-06,0.9468505382537842,1.0419233120728677e-07,0.0,0.0,0.0]",0.20941635966300964,0.9468505382537842,1.5744938850402832,0.05580580234527588,0,4.678783416748047,0.9615770836962212,0,0,10,accel_decel,medium,0.8020182847976685,2.6247825622558594,5.2927680015563965,1.8781759999910719,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8464069962501526]","[1.0,1.0,-0.8464069962501526]",False,False,0.0,1.2789654731750488,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.469046592712402,5.469046592712402,"[0.0004877773462794721,1.0271988770682583e-07,0.0006602497887797654,0.0018334256019443274,0.00013115497131366283,0.9968833327293396,3.9122005546232685e-06,0.0,0.0,0.0]",0.024442598223686218,0.9968833327293396,1.6481519937515259,0.1542864441871643,0,4.512069225311279,0.9670752738724467,0,0,10,accel_decel,medium,0.8517287969589233,2.6655497550964355,5.435532569885254,1.8801309997797944,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.188294887542725,5.188294887542725,"[0.0004542345996014774,1.5580813028659435e-10,0.033389925956726074,0.0015384168364107609,9.22822073334828e-05,0.9645248651504517,1.7533750451548258e-07,0.0,0.0,0.0]",0.16266803443431854,0.9645248651504517,1.7320507764816284,0.1535930037498474,0,4.523909568786621,0.8244015905702018,0,0,10,accel_decel,medium,0.8449100255966187,2.679574489593506,5.4260172843933105,1.883205000012822,7,94,1,0
