method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,1,0.2,"[16.813535690307617,0.7935172915458679,1.5]","[-0.9323256611824036,0.5862791538238525,0.0]","[-1.0,0.6288352012634277,-0.36662209033966064]","[-1.0,0.6288352012634277,-0.36662209033966064]",False,False,0.0,0.9375940561294556,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.062028884887695,11.505450248718262,"[0.00025948233087547123,2.6925839847535826e-05,5.2319728638394736e-06,0.0005594025715254247,0.012249890714883804,0.9864104390144348,0.00028507690876722336,0.00020353718718979508,0.0,0.0]",0.07815936207771301,0.00025948233087547123,1.236869215965271,1.236869215965271,0,1.9594545364379883,3.51302551799236,0,0,7,ar1_velocity,medium,0.16433513164520264,1.3669143915176392,3.1175215244293213,1.9633709998743143,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,2,0.4,"[16.573997497558594,1.0019570589065552,1.5]","[-1.1976873874664307,1.042198657989502,0.0]","[-1.0,1.0,-0.3637097477912903]","[-1.0,1.0,-0.3637097477912903]",False,False,0.0,1.2007129192352295,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.381365776062012,10.592336654663086,"[0.0027667738031595945,4.796708526555449e-05,2.1314046705356304e-07,0.0030655842274427414,0.8468273878097534,0.037641022354364395,3.3077856317724474e-15,0.1096511110663414,0.0,0.0]",0.5411393642425537,0.0027667738031595945,1.460234522819519,0.37117621302604675,0,3.5874688625335693,3.2501307022314214,0,0,9,ar1_velocity,medium,0.34472447633743286,2.0828323364257812,4.154677391052246,1.94688900046458,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,3,0.6000000000000001,"[16.31061363220215,1.2513684034347534,1.5]","[-1.3169220685958862,1.247056484222412,0.0]","[-1.0,1.0,-0.28761786222457886]","[-1.0,1.0,-0.28761786222457886]",False,False,0.0,1.3112261295318604,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.822975158691406,8.822975158691406,"[0.0018437629332765937,7.632128813384043e-07,1.4015722626936622e-06,0.0024176675360649824,0.0008026928990148008,3.2912946608121274e-06,0.977327823638916,0.017602665349841118,0.0,0.0]",0.125489741563797,0.0018437629332765937,1.443164587020874,0.07609188556671143,0,1.7450937032699585,2.740873125092335,0,0,16,sinusoidal_lateral,low,0.6668393611907959,2.7698593139648438,4.544771194458008,2.143561001503258,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,4,0.8,"[16.036514282226562,1.5191893577575684,1.5]","[-1.370497703552246,1.3391050100326538,0.0]","[-1.0,1.0,-0.29946401715278625]","[-1.0,1.0,-0.29946401715278625]",False,False,0.0,1.353380560874939,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.261287689208984,8.261287689208984,"[2.389925612078514e-06,1.4444957514569978e-06,1.0674492614271003e-06,6.681255854346091e-06,0.001932104118168354,1.378277283947682e-05,0.9978316426277161,0.0002109128108713776,0.0,0.0]",0.01632409729063511,2.389925612078514e-06,1.4455721378326416,0.011846154928207397,0,0.43030643463134766,2.3138180456047737,1,1,16,sinusoidal_lateral,low,0.776613712310791,2.93593692779541,4.84878396987915,1.9678410008054925,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,5,1.0,"[15.757599830627441,1.7952823638916016,1.5]","[-1.3945707082748413,1.3804651498794556,0.0]","[-1.0,1.0,-0.3238694667816162]","[-1.0,1.0,-0.3238694667816162]",False,False,0.0,1.3649449348449707,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.712368011474609,7.712368011474609,"[6.601099471481575e-07,5.792548449790047e-07,1.019914975586289e-06,1.6429672768936143e-06,0.0015580328181385994,4.377971890789922e-06,0.9982566237449646,0.00017703657795209438,0.0,0.0]",0.013450628146529198,6.601099471481575e-07,1.4508243799209595,0.024405449628829956,0,0.617893636226654,2.2094126562816854,1,1,16,sinusoidal_lateral,low,0.8173425197601318,2.976393222808838,5.06062126159668,1.890457000627066,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,6,1.2000000000000002,"[15.476522445678711,2.075092315673828,1.5]","[-1.4053874015808105,1.3990494012832642,0.0]","[-1.0,1.0,-0.38047391176223755]","[-1.0,1.0,-0.38047391176223755]",False,False,0.0,1.3627492189407349,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.185300350189209,7.185300350189209,"[6.908990712872765e-07,4.148417929172865e-07,3.10692087168718e-07,3.295097315003659e-07,0.0006483780452981591,1.0949714123853482e-05,0.9991193413734436,0.0002195000706706196,0.0,0.0]",0.007639681454747915,6.908990712872765e-07,1.464500069618225,0.05660444498062134,0,0.8579477667808533,2.111489626986186,1,1,16,sinusoidal_lateral,low,0.8303605914115906,2.9874024391174316,5.225975036621094,1.8982799992954824,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,7,1.4000000000000001,"[15.194473266601562,2.356572389602661,1.5]","[-1.4102476835250854,1.4073998928070068,0.0]","[-1.0,1.0,-0.4372204840183258]","[-1.0,1.0,-0.4372204840183258]",False,False,0.0,1.3542660474777222,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.685549259185791,6.685549259185791,"[7.47165245229553e-07,2.4589201075286837e-07,1.0531600480589987e-07,1.1186309478716794e-07,0.0003616611356846988,4.071181592735229e-06,0.9994174242019653,0.0002155850816052407,0.0,0.0]",0.005336796399205923,7.47165245229553e-07,1.480257272720337,0.05674657225608826,0,1.1370493173599243,2.0158218184792394,1,1,16,sinusoidal_lateral,low,0.8062770962715149,2.942549228668213,5.399193286895752,1.896883000881644,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,8,1.6,"[14.9119873046875,2.6388027667999268,1.5]","[-1.4124315977096558,1.4111520051956177,0.0]","[-1.0,1.0,-0.4774407744407654]","[-1.0,1.0,-0.4774407744407654]",False,False,0.0,1.342806339263916,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.216505527496338,6.216505527496338,"[7.968637874000706e-07,1.4069681242290244e-07,4.533303865628113e-08,1.9837994358340438e-08,0.00033146757050417364,1.5827199604245834e-06,0.9993721842765808,0.00029381189960986376,0.0,0.0]",0.005708443932235241,7.968637874000706e-07,1.4926317930221558,0.040220290422439575,0,1.4404511451721191,1.9171619411361502,0,1,16,sinusoidal_lateral,low,0.7835291624069214,2.9079718589782715,5.592617988586426,1.947447999555152,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,9,1.8,"[14.629304885864258,2.921370267868042,1.5]","[-1.4134128093719482,1.4128378629684448,0.0]","[-1.0,1.0,-0.4968128800392151]","[-1.0,1.0,-0.4968128800392151]",False,False,0.0,1.3298323154449463,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.780222415924072,5.780222415924072,"[6.909290277690161e-07,6.767950821995328e-08,1.780513514404447e-08,1.3680335753107897e-09,0.0003655448672361672,1.0071978522319114e-06,0.9993056058883667,0.0003270767629146576,0.0,0.0]",0.006237182766199112,6.909290277690161e-07,1.4989407062530518,0.019372105598449707,0,1.7516415119171143,1.8103684566688854,0,0,16,sinusoidal_lateral,low,0.7669548392295837,2.8641741275787354,5.687649726867676,1.9195109998690896,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,40,10,2.0,"[14.34653377532959,3.204089403152466,1.5]","[-1.4138537645339966,1.41359543800354,0.0]","[-1.0,1.0,-0.49954313039779663]","[-1.0,1.0,-0.49954313039779663]",False,False,0.0,1.315987229347229,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.377752304077148,5.377752304077148,"[4.710379016614752e-06,3.0613946933044645e-08,7.730665885219423e-09,3.673339063481329e-11,0.00041707558557391167,6.903161988702777e-07,0.9992746710777283,0.0003028341452591121,0.0,0.0]",0.006492752581834793,4.710379016614752e-06,1.4998477697372437,0.002730250358581543,0,2.0530166625976562,1.6916230057701194,0,0,16,sinusoidal_lateral,low,0.745295524597168,2.8186445236206055,5.7779765129089355,1.8762090003292542,8,30,0,0
