method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.946253776550293,7.946253776550293,"[0.0010012178681790829,0.67537921667099,0.0015294518088921905,3.693182704100906e-10,0.0014275683788582683,0.0015518616419285536,0.00029088128940202296,0.31881973147392273,0.0,0.0]",0.6681154370307922,0.0015518616419285536,1.7320507764816284,1.7320507764816284,0,3.5817177295684814,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2635864019393921,1.0578219890594482,2.3213934898376465,1.811128000554163,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.907721042633057,7.907721042633057,"[0.017650188878178596,0.5653441548347473,0.35261645913124084,1.635173066460993e-05,0.0067115724086761475,0.0007308275089599192,2.1176560039748438e-05,0.05690932646393776,0.0,0.0]",0.9636286497116089,0.0007308275089599192,1.7320507764816284,0.0,0,3.5825822353363037,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2650625705718994,1.656237006187439,3.5073790550231934,1.8804109995471663,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2275232076644897,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.867181777954102,7.867181777954102,"[0.011412137188017368,0.00010070214193547145,0.23702660202980042,7.16648282832466e-05,0.005033357534557581,8.349961717613041e-06,9.311680514656473e-06,0.746337890625,0.0,0.0]",0.6390790939331055,8.349961717613041e-06,1.7320507764816284,0.0,0,3.5376265048980713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.429505318403244,2.1242048740386963,3.8739938735961914,1.8862770002670004,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2828227281570435,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.83610725402832,7.83610725402832,"[0.005724615883082151,0.0027269646525382996,0.024904640391469002,2.82014279946452e-05,0.0010371393291279674,7.265999101946363e-06,1.3296350971359061e-06,0.9655698537826538,0.0,0.0]",0.17897941172122955,7.265999101946363e-06,1.7320507764816284,0.0,0,3.48543643951416,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5381001234054565,2.346607208251953,4.224970817565918,1.870074000180466,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998237609863281,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,7.81944465637207,7.81944465637207,"[0.02462339587509632,0.012049933895468712,0.09930958598852158,0.00013445090735331178,0.002547235693782568,3.6825564166065305e-05,0.00034245813731104136,0.8609561324119568,0.0,0.0]",0.5222245454788208,3.6825564166065305e-05,1.7320507764816284,0.0,0,3.443934917449951,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6209275722503662,2.482463836669922,4.465251922607422,1.8619720003698603,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995712757110596,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,7.81926155090332,7.81926155090332,"[0.02585642971098423,0.016349507495760918,0.10068583488464355,0.0004034914309158921,0.003281983081251383,0.00012278338545002043,5.668797894031741e-05,0.853243350982666,0.0,0.0]",0.5519171953201294,0.00012278338545002043,1.7320507764816284,0.0,0,3.421247959136963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6831536293029785,2.615922451019287,4.675426483154297,1.8667220001589158,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.291445016860962,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,7.8363471031188965,7.81926155090332,"[0.046330805867910385,0.05548865348100662,0.13521693646907806,0.0007987865246832371,0.010547523386776447,0.0014853751054033637,6.657680933130905e-05,0.7500653862953186,0.0,0.0]",0.8530639410018921,0.0014853751054033637,1.7320507764816284,0.0,0,3.4208972454071045,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6717451810836792,2.5056960582733154,4.666529655456543,1.8642069999259547,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2796194553375244,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,7.870895862579346,7.81926155090332,"[0.07186423242092133,0.11877170205116272,0.22019654512405396,0.009795842692255974,0.029275400564074516,0.048439301550388336,2.7142263206769712e-05,0.5016298890113831,0.0,0.0]",1.4171638488769531,0.048439301550388336,1.7320507764816284,0.0,0,3.442180633544922,4.4486783996065755,0,0,9,crossing_or_sudden_threat,medium,0.6324952840805054,2.3723599910736084,4.761502742767334,1.8781759999910719,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659499645233154,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,7.752440452575684,7.752440452575684,"[0.018978387117385864,0.0472145676612854,0.07543213665485382,0.0034887688234448433,0.014777204021811485,0.6854385733604431,7.33870328986086e-05,0.1545969545841217,0.0,0.0]",1.0445733070373535,0.6854385733604431,1.7320507764816284,0.0,0,3.46759295463562,4.3214779600111495,0,0,9,crossing_or_sudden_threat,medium,0.5862749218940735,2.264254093170166,4.86373233795166,1.8991279994224897,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512575387954712,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,7.647670745849609,7.647670745849609,"[0.00016050369595177472,0.006370116490870714,0.004079281352460384,0.00016783163300715387,0.003134442027658224,0.9722878932952881,3.7498011806746945e-05,0.01376250945031643,0.0,0.0]",0.1622740924358368,0.9722878932952881,1.7320507764816284,0.0,0,3.492948293685913,4.194116692789592,0,0,9,crossing_or_sudden_threat,medium,0.5793684720993042,2.403892993927002,5.356440544128418,1.8904680000559893,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,11,2.2,"[14.119485855102539,2.0671658515930176,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2359038591384888,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,7.557171821594238,7.557171821594238,"[3.46587949024979e-05,0.0022209705784916878,5.511161725735292e-05,0.00012494986003730446,0.0014111647615209222,0.9947764873504639,0.000640913553070277,0.0007357639842666686,0.0,0.0]",0.04008151963353157,0.9947764873504639,1.7320507764816284,0.0,0,3.436100482940674,2.226143957952716,0,0,9,crossing_or_sudden_threat,medium,0.6018806099891663,2.4756667613983154,5.54730224609375,1.8116860001100576,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.836662292480469,2.349989414215088,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2200459241867065,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,7.481464385986328,7.481464385986328,"[0.0003176412428729236,0.000626400054898113,8.233139669755474e-05,0.0010283791925758123,0.004270241595804691,0.9840275049209595,0.004379256162792444,0.005268264561891556,0.0,0.0]",0.10559166967868805,0.9840275049209595,1.7320507764816284,0.0,0,3.460024833679199,2.067315407048455,0,0,9,crossing_or_sudden_threat,medium,0.6236679553985596,2.497006416320801,5.498764991760254,1.8217430006188806,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,13,2.6,"[13.553828239440918,2.6328234672546387,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2037492990493774,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,7.421003818511963,7.421003818511963,"[0.008413760922849178,0.020227767527103424,0.0036686607636511326,0.023408889770507812,0.05458991602063179,0.731404721736908,0.008420868776738644,0.14986541867256165,0.0,0.0]",0.9397591352462769,0.731404721736908,1.7320507764816284,0.0,0,3.4839439392089844,1.9084784426346275,0,0,9,crossing_or_sudden_threat,medium,0.6265143156051636,2.4759626388549805,5.440993309020996,1.8932619996121502,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,14,2.8000000000000003,"[13.270989418029785,2.9156622886657715,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.187039852142334,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.166331142096696,7.2548346519470215,7.2548346519470215,"[0.015326024033129215,0.07551321387290955,0.013201801106333733,0.07046804577112198,0.10077866166830063,0.18216107785701752,0.18060144782066345,0.36194977164268494,0.0,0.0]",1.7215619087219238,0.18216107785701752,1.7320507764816284,0.0,0,3.5078611373901367,1.7496378724309853,0,0,9,crossing_or_sudden_threat,medium,0.6182442307472229,2.4045557975769043,5.38047981262207,1.8745430006674724,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,15,3.0,"[12.98814868927002,3.198503255844116,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1699249744415283,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.9663311420966965,6.721806049346924,6.721806049346924,"[0.011343888007104397,0.10909843444824219,0.013805760070681572,0.045515671372413635,0.102748803794384,0.06149924173951149,0.1913469433784485,0.46464118361473083,0.0,0.0]",1.5701467990875244,0.06149924173951149,1.7320507764816284,0.0,0,3.5317776203155518,1.5907956195254298,0,0,9,crossing_or_sudden_threat,medium,0.616378903388977,2.373171806335449,5.372121810913086,1.9167279997418518,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,34,16,3.2,"[12.705307006835938,3.4813451766967773,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.152405023574829,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.7663311420966963,6.207627773284912,6.207627773284912,"[0.00615300377830863,0.11079960316419601,0.008922210894525051,0.0004025273665320128,0.10761544108390808,0.07141675800085068,0.1408894807100296,0.5538010001182556,0.0,0.0]",1.352100133895874,0.07141675800085068,1.7320507764816284,0.0,0,3.5556933879852295,1.4319526454619114,0,0,9,crossing_or_sudden_threat,medium,0.6115735769271851,2.3575801849365234,5.339885711669922,1.8295649997526198,8,94,1,0
