method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7848987579345703,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.895164489746094,11.121304512023926,"[0.06343631446361542,0.04056152328848839,0.8517216444015503,0.0178985558450222,0.026382047683000565,0.0,0.0,0.0,0.0,0.0]",0.6095412373542786,0.06343631446361542,1.7320507764816284,1.7320507764816284,0,6.040002822875977,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3129705786705017,1.6097440719604492,3.3336892127990723,1.7468739997639204,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1300926208496094,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.544511795043945,11.121304512023926,"[6.755606591468677e-06,2.7207732273382135e-05,0.9999468326568604,9.382272764923982e-06,9.862475963018369e-06,0.0,0.0,0.0,0.0,0.0]",0.0006418984849005938,9.862475963018369e-06,1.7320507764816284,0.0,0,1.9553841352462769,2.3448756651875557,0,0,7,ar1_velocity,medium,0.42874059081077576,1.8876994848251343,3.6870529651641846,1.761121000527055,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2775918245315552,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.271929740905762,9.86541748046875,"[3.603753066272475e-05,0.127986341714859,0.8675414323806763,0.002779462141916156,0.0016567124985158443,0.0,0.0,0.0,0.0,0.0]",0.4137240946292877,0.127986341714859,1.7320507764816284,0.0,0,1.8460254669189453,2.458986080825838,0,0,17,accel_decel,low,0.547538161277771,2.4074575901031494,4.253666877746582,1.7021749999912572,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364711999893188,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.017989158630371,8.976922035217285,"[1.038664959196467e-05,1.4854624168947339e-05,0.9463942646980286,0.04746832326054573,0.006112134549766779,0.0,0.0,0.0,0.0,0.0]",0.22825223207473755,1.038664959196467e-05,1.7320507764816284,0.0,0,2.238645315170288,2.131055680072992,0,0,17,accel_decel,low,0.4894598126411438,1.9599735736846924,3.257598876953125,1.703572000224085,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556045293807983,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.875234127044678,7.875234127044678,"[0.002681877464056015,0.0011047414736822248,0.8604052662849426,0.12494222819805145,0.010865872725844383,0.0,0.0,0.0,0.0,0.0]",0.4617694020271301,0.002681877464056015,1.7320507764816284,0.0,0,2.4353256225585938,1.8946087658578534,0,0,17,accel_decel,low,0.5371408462524414,2.0747268199920654,3.2406368255615234,1.722848000099475,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.356828212738037,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.645158290863037,7.645158290863037,"[0.0017637950368225574,0.007756973151117563,0.8361448049545288,0.14705660939216614,0.007277761586010456,0.0,0.0,0.0,0.0,0.0]",0.5162326693534851,0.0017637950368225574,1.7320507764816284,0.0,0,2.551982879638672,4.4914316762992135,0,0,21,crossing_or_sudden_threat,medium,0.5333928465843201,2.032933235168457,3.2180633544921875,1.7843089999587392,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3498823642730713,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.902342319488525,6.902342319488525,"[0.0019487296231091022,0.007286337669938803,0.8274332880973816,0.16088221967220306,0.0024494710378348827,0.0,0.0,0.0,0.0,0.0]",0.5134318470954895,0.0019487296231091022,1.7320507764816284,0.0,0,2.6234874725341797,4.383742210520988,0,0,21,crossing_or_sudden_threat,medium,0.507114827632904,1.9453926086425781,3.3031234741210938,1.6613879997748882,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3391060829162598,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.180882453918457,6.180882453918457,"[0.004306894261389971,0.006166393402963877,0.7059760093688965,0.2823031544685364,0.001247613923624158,0.0,0.0,0.0,0.0,0.0]",0.6660348773002625,0.004306894261389971,1.7320507764816284,0.0,0,2.6942245960235596,4.275063292175554,0,0,21,crossing_or_sudden_threat,medium,0.48231059312820435,1.8684695959091187,3.398536205291748,1.6482579994772095,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3264285326004028,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.4899821281433105,5.4899821281433105,"[0.018594123423099518,0.003834495088085532,0.30937135219573975,0.667208731174469,0.0009912883397191763,0.0,0.0,0.0,0.0,0.0]",0.7352322936058044,0.018594123423099518,1.7320507764816284,0.0,0,2.7646172046661377,4.165939224181805,0,0,21,crossing_or_sudden_threat,medium,0.528793215751648,2.7392213344573975,5.708380222320557,1.666416000261961,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127044439315796,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.843102931976318,4.843102931976318,"[0.025942189618945122,0.0008799725910648704,0.05955774709582329,0.9131547212600708,0.00046536122681573033,0.0,0.0,0.0,0.0,0.0]",0.3554607331752777,0.025942189618945122,1.7320507764816284,0.0,0,1.7288445234298706,1.4231091046172006,0,0,21,crossing_or_sudden_threat,medium,0.6036761403083801,2.7888600826263428,5.62069034576416,1.662783999563544,5,94,1,0
