method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,1,0.2,"[16.797691345214844,0.8583115935325623,1.5]","[-1.0115474462509155,0.43557554483413696,0.0]","[-1.0,0.43060317635536194,-0.5559965968132019]","[-1.0,0.43060317635536194,-0.5559965968132019]",False,False,0.0,1.0222761631011963,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.211130142211914,8.211130142211914,"[0.9914695620536804,0.002336981240659952,0.00021230283891782165,0.0002459850220475346,0.0009152465499937534,1.9424704078119248e-05,0.004800060298293829,3.3008927857736126e-07,0.0,0.0]",0.058740369975566864,0.004800060298293829,1.2225184440612793,1.2225184440612793,0,0.5194494128227234,3.0463614222473896,1,1,2,accel_decel,medium,0.19415903091430664,1.4725794792175293,3.531505584716797,2.1357410005293787,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,2,0.4,"[16.551034927368164,1.0532082319259644,1.5]","[-1.2332839965820312,0.9744831323623657,0.0]","[-1.0,1.0,-0.7679130434989929]","[-1.0,1.0,-0.7679130434989929]",False,False,0.0,1.2523002624511719,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.7690043449401855,7.7690043449401855,"[0.0003635548346210271,0.3398788869380951,0.13857434689998627,0.028297727927565575,4.335020603390364e-15,0.004114017356187105,0.4887714385986328,5.116266407455554e-16,0.0,0.0]",1.1169085502624512,0.4887714385986328,1.6092514991760254,0.6075536012649536,0,2.50382924079895,2.1565646512577032,0,0,2,accel_decel,medium,0.4263177514076233,2.250025749206543,4.277286529541016,1.917837000291911,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,3,0.6000000000000001,"[16.284452438354492,1.2965341806411743,1.5]","[-1.3329166173934937,1.216629981994629,0.0]","[-1.0,1.0,-0.8143212795257568]","[-1.0,1.0,-0.8143212795257568]",False,False,0.0,1.348154902458191,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.2883076667785645,7.2883076667785645,"[0.00012482689635362476,0.04722408577799797,0.0007143832044675946,0.004617637954652309,0.2946630120277405,0.0015196300810202956,0.6511363983154297,2.9152400493615005e-09,0.0,0.0]",0.8245760798454285,0.6511363983154297,1.6319066286087036,0.046408236026763916,0,2.486982822418213,2.039072725319097,0,0,2,accel_decel,medium,0.6797165274620056,2.8622870445251465,4.806326389312744,2.0407569991220953,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,4,0.8,"[16.008914947509766,1.5616209506988525,1.5]","[-1.377684473991394,1.3254334926605225,0.0]","[-1.0,1.0,-0.833039402961731]","[-1.0,1.0,-0.833039402961731]",False,False,0.0,1.3838824033737183,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.7934136390686035,6.7934136390686035,"[3.5273635148769245e-05,0.019660213962197304,0.00015218002954497933,0.0018584153149276972,0.44066622853279114,0.0010557511122897267,0.49365219473838806,0.04291972890496254,0.0,0.0]",0.9425910115242004,0.49365219473838806,1.641327142715454,0.01871812343597412,0,2.487638235092163,1.9045548129199483,0,0,2,accel_decel,medium,0.824310302734375,3.0298526287078857,4.921326637268066,1.9818109994957922,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,5,1.0,"[15.729354858398438,1.8364853858947754,1.5]","[-1.3977999687194824,1.3743220567703247,0.0]","[-1.0,1.0,-0.8101364374160767]","[-1.0,1.0,-0.8101364374160767]",False,False,0.0,1.3927462100982666,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.29710578918457,6.29710578918457,"[5.222177424002439e-05,0.02499379776418209,0.00011531650670804083,0.002846232382580638,0.33311963081359863,0.00188522192183882,0.46145370602607727,0.17553392052650452,0.0,0.0]",1.1507517099380493,0.46145370602607727,1.6298223733901978,0.022902965545654297,0,2.507493734359741,1.755285604764689,0,0,2,accel_decel,medium,0.8651596903800964,3.0177083015441895,4.885952949523926,1.9812530008493923,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,6,1.2000000000000002,"[15.44798755645752,2.1157431602478027,1.5]","[-1.4068384170532227,1.3962891101837158,0.0]","[-1.0,1.0,-0.7807341814041138]","[-1.0,1.0,-0.7807341814041138]",False,False,0.0,1.3895469903945923,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.806397914886475,5.806397914886475,"[9.380531264469028e-05,0.04645272344350815,0.00020265868806745857,0.007517634425312281,0.26187199354171753,0.005642937496304512,0.6781940460205078,2.4181381377275102e-05,0.0,0.0]",0.8256489634513855,0.6781940460205078,1.6154088973999023,0.02940225601196289,0,2.52992844581604,1.6031661732404494,0,0,2,accel_decel,medium,0.8322834968566895,2.888331890106201,4.867138385772705,1.9348779987922171,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,7,1.4000000000000001,"[15.165807723999023,2.396975040435791,1.5]","[-1.4108996391296387,1.406159520149231,0.0]","[-1.0,1.0,-0.7468928694725037]","[-1.0,1.0,-0.7468928694725037]",False,False,0.0,1.3808367252349854,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.326197147369385,5.326197147369385,"[8.000216621439904e-05,0.057710159569978714,0.0002739106130320579,0.01064406055957079,0.21464408934116364,0.00834065955132246,0.7083069682121277,2.3756075506753405e-07,0.0,0.0]",0.8304579854011536,0.7083069682121277,1.5993276834487915,0.03384131193161011,0,2.5535218715667725,1.4497659544694066,0,0,2,accel_decel,medium,0.7658445835113525,2.7267274856567383,4.856954574584961,1.9561089993658243,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,8,1.6,"[14.883262634277344,2.679093837738037,1.5]","[-1.412724494934082,1.4105945825576782,0.0]","[-1.0,1.0,-0.7114138007164001]","[-1.0,1.0,-0.7114138007164001]",False,False,0.0,1.3695063591003418,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.861144542694092,4.861144542694092,"[4.513561725616455e-05,0.05786648020148277,0.00037517095915973186,0.030909162014722824,0.22236330807209015,0.009478944353759289,0.6789618730545044,6.527107743181659e-09,0.0,0.0]",0.9171278476715088,0.6789618730545044,1.5830696821212769,0.035479068756103516,0,2.577636241912842,1.295790206990776,0,0,2,accel_decel,medium,0.7026006579399109,2.5464601516723633,4.918492317199707,1.9069419995503267,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,9,1.8,"[14.600553512573242,2.961611270904541,1.5]","[-1.4135444164276123,1.4125874042510986,0.0]","[-1.0,1.0,-0.6732402443885803]","[-1.0,1.0,-0.6732402443885803]",False,False,0.0,1.3568267822265625,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.416718006134033,4.416718006134033,"[2.0604158635251224e-05,0.051902882754802704,0.00044170458568260074,0.057759080082178116,0.22013956308364868,0.00912915263324976,0.6606070399284363,4.725312918729685e-10,0.0,0.0]",0.9718194007873535,0.6606070399284363,1.5662862062454224,0.038173556327819824,0,2.6019842624664307,1.1415555895299416,0,0,2,accel_decel,medium,0.6639207601547241,2.4634947776794434,5.01022481918335,1.970356999663636,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,17,10,2.0,"[14.317770957946777,3.24430775642395,1.5]","[-1.4139128923416138,1.413482904434204,0.0]","[-1.0,1.0,-0.6357371807098389]","[-1.0,1.0,-0.6357371807098389]",False,False,0.0,1.343353033065796,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,3.9779326915740967,3.9779326915740967,"[7.971811101015192e-06,0.051606278866529465,0.0005055264919064939,0.07325867563486099,0.19198650121688843,0.009714002721011639,0.6729210019111633,1.5240460282672785e-10,0.0,0.0]",0.9767978191375732,0.6729210019111633,1.5505359172821045,0.037503063678741455,0,2.626436948776245,0.9872048786118264,0,0,2,accel_decel,medium,0.648289680480957,2.447582244873047,5.039339065551758,1.9169990009686444,8,30,0,0
