method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.028095735237002373]","[1.0,1.0,-0.028095735237002373]",False,False,0.0,0.7609312534332275,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.170075416564941,9.170075416564941,"[6.548089181990235e-09,0.0027412406634539366,0.00415358692407608,1.870189225883223e-05,0.0010317721171304584,0.49111267924308777,0.5009002685546875,4.1816310840658844e-05,0.0,0.0]",0.7421869039535522,0.49111267924308777,1.4144926071166992,1.4144926071166992,0,3.655906915664673,3.7275472393556908,0,0,7,accel_decel,low,0.24581459164619446,1.0713741779327393,2.8978443145751953,1.9742780004889937,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03788801282644272]","[1.0,1.0,-0.03788801282644272]",False,False,0.0,1.0948954820632935,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.792546272277832,8.792546272277832,"[3.1179999950836645e-06,2.737600701685494e-10,0.3995259702205658,0.14304417371749878,2.6372758199499913e-08,1.2183812714283704e-06,0.45742538571357727,1.2712233043998822e-08,0.0,0.0]",1.0025478601455688,1.2183812714283704e-06,1.4147210121154785,0.009792277589440346,0,4.240796089172363,4.5,0,0,3,crossing_or_sudden_threat,low,0.3643297553062439,1.7631983757019043,3.65531849861145,1.9005239992111456,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.32132378220558167]","[1.0,1.0,-0.32132378220558167]",False,False,0.0,1.2368881702423096,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.292075157165527,8.292075157165527,"[6.70894660288468e-05,0.017777228727936745,0.012106525711715221,0.10858269035816193,0.18872186541557312,0.000861368200276047,0.6718519926071167,3.117502274108119e-05,0.0,0.0]",0.9551016688346863,0.000861368200276047,1.4502582550048828,0.28343576192855835,0,4.197732925415039,4.5,0,0,3,crossing_or_sudden_threat,low,0.5220327973365784,2.2058215141296387,4.483215808868408,1.8471659996066592,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3397412598133087]","[1.0,1.0,-0.3397412598133087]",False,False,0.0,1.2928531169891357,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.693737983703613,7.693737983703613,"[0.00010658055543899536,0.015608035027980804,3.6523181279335404e-06,2.0345754819572903e-05,0.9830430150032043,0.00016692758072167635,0.0010413407580927014,1.0156810276384931e-05,0.0,0.0]",0.09170154482126236,0.00016692758072167635,1.4544497728347778,0.01841747760772705,0,3.7147927284240723,1.928779364496669,0,0,4,sinusoidal_lateral,high,0.6786192059516907,2.5316429138183594,4.941658973693848,1.8189499996879022,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5031675100326538]","[1.0,1.0,-0.5031675100326538]",False,False,0.0,1.3102483749389648,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,7.021814823150635,7.021814823150635,"[0.000785974261816591,0.004564529750496149,2.057455276371911e-05,5.7331246352987364e-05,0.9921221137046814,0.001839502714574337,0.0003551607660483569,0.00025474297581240535,0.0,0.0]",0.05536235496401787,0.001839502714574337,1.50105881690979,0.1634262502193451,0,2.9983255863189697,1.7067004585826604,0,0,4,sinusoidal_lateral,high,0.7651811838150024,2.689924716949463,5.125542640686035,1.8183919992225128,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7060092687606812]","[1.0,1.0,-0.7060092687606812]",False,False,0.0,1.3102669715881348,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.305917739868164,6.305917739868164,"[0.001014163251966238,0.04843993857502937,0.0022447877563536167,0.0016877456801012158,0.9304449558258057,0.009428521618247032,0.0046673985198140144,0.0020725701469928026,0.0,0.0]",0.32701608538627625,0.009428521618247032,1.5806483030319214,0.20284175872802734,0,2.5035300254821777,1.4808613334765244,0,0,4,sinusoidal_lateral,high,0.8028607368469238,2.7372066974639893,5.229620933532715,1.8351529997744365,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9540297389030457]","[1.0,1.0,-0.9540297389030457]",False,False,0.0,1.302356243133545,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.581814765930176,5.581814765930176,"[0.00024361257965210825,0.4784235656261444,0.04810212180018425,0.002912216354161501,0.44913333654403687,0.004667059518396854,0.015372720547020435,0.0011453221086412668,0.0,0.0]",0.9742064476013184,0.004667059518396854,1.7059228420257568,0.2480204701423645,0,2.2269670963287354,1.2762388261343693,0,0,4,sinusoidal_lateral,high,0.7992526888847351,2.724329948425293,5.3407063484191895,1.957236000635021,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9356030225753784]","[1.0,1.0,-0.9356030225753784]",False,False,0.0,1.2907215356826782,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.889955997467041,4.889955997467041,"[0.9437210559844971,0.034435149282217026,0.007951184175908566,7.858425669837743e-05,0.012676768936216831,9.951750689651817e-05,0.001020632917061448,1.7139771443908103e-05,0.0,0.0]",0.2733543813228607,9.951750689651817e-05,1.6956865787506104,0.018426716327667236,0,2.1368720531463623,1.0994442922068095,0,0,4,sinusoidal_lateral,high,0.8263098001480103,2.733936309814453,5.457583427429199,1.8840430002455832,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.273324012756348,4.273324012756348,"[0.1645263433456421,0.5682616233825684,0.024006947875022888,0.0011616367846727371,0.2242659628391266,0.0013627057196572423,0.016175631433725357,0.0002392308524576947,0.0,0.0]",1.1284253597259521,0.0013627057196572423,1.7320507764816284,0.06439697742462158,0,2.196101665496826,0.9458632429883833,0,0,4,sinusoidal_lateral,high,0.8444573283195496,2.737135171890259,5.464763164520264,1.830684000196925,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.774817705154419,3.774817705154419,"[0.0030833580531179905,0.7002685070037842,0.002296456368640065,0.0009295350173488259,0.2800714075565338,0.0008394286269322038,0.012322744354605675,0.00018854688096325845,0.0,0.0]",0.7059568762779236,0.0008394286269322038,1.7320507764816284,0.0,0,2.3684566020965576,0.8040435814675844,0,0,4,sinusoidal_lateral,high,0.8625226020812988,2.7164695262908936,5.50238037109375,1.8619720003698603,8,94,1,0
