method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5894575715065002]","[1.0,1.0,-0.5894575715065002]",False,False,0.0,0.7816800475120544,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.1726655960083,15.640192031860352,"[0.006421762052923441,0.08171084523200989,0.8487278819084167,0.0036194913554936647,0.05093933641910553,0.00858075451105833,0.0,0.0,0.0,0.0]",0.5891018509864807,0.00858075451105833,1.5321424007415771,1.5321424007415771,0,6.592215538024902,4.430297699981651,0,0,5,sinusoidal_lateral,medium,0.3078066408634186,1.4644910097122192,2.7901198863983154,1.7826330004027113,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4428979158401489]","[1.0,1.0,-0.4428979158401489]",False,False,0.0,1.1253641843795776,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.746532440185547,7.746532440185547,"[0.07230408489704132,0.20384058356285095,0.0029916272033005953,0.10807649791240692,0.09236350655555725,0.5204237103462219,0.0,0.0,0.0,0.0]",1.3318805694580078,0.5204237103462219,1.48194420337677,0.14655965566635132,0,3.505004405975342,1.9970633877158948,0,0,12,linear,high,0.5121325850486755,2.318964719772339,3.9012157917022705,1.7594450000615325,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.452021062374115]","[1.0,1.0,-0.452021062374115]",False,False,0.0,1.2721219062805176,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.287581920623779,7.287581920623779,"[4.255861495039426e-05,0.004486721474677324,2.5142675440292805e-05,7.063122029649094e-05,0.03235148638486862,0.9630235433578491,0.0,0.0,0.0,0.0]",0.17291304469108582,0.9630235433578491,1.4846962690353394,0.009123146533966064,0,3.201801061630249,2.889064760608483,0,0,15,sinusoidal_lateral,medium,0.488238126039505,2.118779182434082,4.489383697509766,1.830404000429553,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4562476873397827]","[1.0,1.0,-0.4562476873397827]",False,False,0.0,1.3306076526641846,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.822201728820801,6.822201728820801,"[0.00023334940487984568,0.0013131632003933191,0.00016917765606194735,0.0008942548302002251,0.005166885443031788,0.9922232031822205,0.0,0.0,0.0,0.0]",0.0533638596534729,0.9922232031822205,1.4859884977340698,0.004226624965667725,0,3.583513021469116,1.7164860079748019,0,0,12,linear,high,0.6222039461135864,2.293933629989624,4.573964595794678,1.832080999520258,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5139384865760803]","[1.0,1.0,-0.5139384865760803]",False,False,0.0,1.3495053052902222,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.364110946655273,6.364110946655273,"[0.0005265269428491592,0.019984833896160126,0.0001987320138141513,0.0020617025438696146,0.004583167377859354,0.9726449847221375,0.0,0.0,0.0,0.0]",0.1482745260000229,0.9726449847221375,1.5047035217285156,0.05769079923629761,0,3.6153767108917236,1.5649538472288487,0,0,12,linear,high,0.6230794787406921,2.201403856277466,4.718650817871094,1.820345999476558,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6328178644180298]","[1.0,1.0,-0.6328178644180298]",False,False,0.0,1.3505644798278809,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.9218854904174805,5.9218854904174805,"[0.0001911578729050234,0.4271785616874695,0.00042023661080747843,0.01632450893521309,0.0006228931015357375,0.555262565612793,0.0,0.0,0.0,0.0]",0.7666853666305542,0.555262565612793,1.5493412017822266,0.11887937784194946,0,3.645667791366577,1.4110304741550665,0,0,12,linear,high,0.5898165106773376,2.1437227725982666,4.816771507263184,1.8270520004080026,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.683112382888794]","[1.0,1.0,-0.683112382888794]",False,False,0.0,1.3434864282608032,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.5024638175964355,5.5024638175964355,"[8.82698004716076e-05,0.8476657867431641,0.00020385508832987398,0.021802393719553947,1.68076503778182e-13,0.13023976981639862,0.0,0.0,0.0,0.0]",0.4915372431278229,0.13023976981639862,1.5705548524856567,0.05029451847076416,0,3.675252676010132,1.2560326325560156,0,0,12,linear,high,0.6514368653297424,2.2162182331085205,4.986788272857666,1.7555340000399156,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6949058175086975]","[1.0,1.0,-0.6949058175086975]",False,False,0.0,1.3325916528701782,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.112856388092041,5.112856388092041,"[3.771319461520761e-05,0.8570442199707031,6.701767415506765e-05,0.1243339255452156,5.802161268803063e-12,0.01851711980998516,0.0,0.0,0.0,0.0]",0.4663161039352417,0.01851711980998516,1.575720191001892,0.011793434619903564,0,3.7045199871063232,1.100552194235263,0,0,12,linear,high,0.7343804240226746,2.390721082687378,4.991819858551025,1.7544160000397824,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5734909176826477]","[1.0,1.0,-0.5734909176826477]",False,False,0.0,1.3198020458221436,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.761010646820068,4.761010646820068,"[0.018098220229148865,0.1830514818429947,6.392609975591768e-06,0.7983264923095703,1.0649893293634971e-11,0.00051739567425102,0.0,0.0,0.0,0.0]",0.5672327876091003,0.00051739567425102,1.5260707139968872,0.1214148998260498,0,3.73364520072937,0.9448547409051856,0,0,12,linear,high,0.7854450345039368,2.5362534523010254,5.341186046600342,1.7611209996175603,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5064374208450317]","[1.0,1.0,-0.5064374208450317]",False,False,0.0,1.305968165397644,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.456153869628906,4.456153869628906,"[0.05257326364517212,0.08586569875478745,1.733782823976071e-06,0.8615134954452515,1.1704975096810122e-12,4.579588494380005e-05,0.0,0.0,0.0,0.0]",0.4945565164089203,4.579588494380005e-05,1.5021580457687378,0.06705349683761597,0,3.7627053260803223,0.7890596657107848,0,0,12,linear,high,0.8646634221076965,2.723731279373169,5.606810092926025,1.7558130002726102,6,94,1,1
