method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,1,0.2,"[-16.836393356323242,0.29663175344467163,1.5]","[0.818033754825592,0.7374111413955688,0.0]","[1.0,0.901443362236023,0.0756693035364151]","[1.0,0.901443362236023,0.0756693035364151]",False,False,0.0,0.8176596760749817,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.015325546264648,8.015325546264648,"[2.0217153178236913e-06,0.00015592806448694319,1.5195855951333215e-07,7.880893804212974e-07,0.9998410940170288,6.428270182823326e-08,0.0,0.0,0.0,0.0]",0.0015668105334043503,0.00015592806448694319,1.348453164100647,1.348453164100647,0,0.9542974829673767,2.6442083765041873,1,1,2,accel_decel,low,0.35749244689941406,1.6893128156661987,3.4036428928375244,2.0963520000805147,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,2,0.4,"[-16.607126235961914,0.5186530947685242,1.5]","[1.1463327407836914,1.1101065874099731,0.0]","[1.0,1.0,0.20080351829528809]","[1.0,1.0,0.20080351829528809]",False,False,0.0,1.138403296470642,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.919682502746582,7.919682502746582,"[4.952581122985578e-10,0.999991774559021,1.7506114613485835e-10,2.255836628606289e-09,4.06985512999003e-12,8.166267434717156e-06,0.0,0.0,0.0,0.0]",0.00010395127901574597,0.999991774559021,1.4283983707427979,0.15928585827350616,0,5.551533222198486,3.588287551213296,0,0,6,linear,high,0.5453310608863831,2.3935654163360596,4.023169994354248,2.0427140007086564,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.348356246948242,0.774167001247406,1.5]","[1.2938469648361206,1.2775695323944092,0.0]","[1.0,1.0,0.3879419267177582]","[1.0,1.0,0.3879419267177582]",False,False,0.0,1.2747551202774048,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.807287216186523,7.807287216186523,"[4.35461373626822e-08,0.44742605090141296,0.002534791361540556,9.612562479333064e-08,0.5492182374000549,0.00082071014912799,0.0,0.0,0.0,0.0]",0.7099496722221375,0.44742605090141296,1.4664579629898071,0.1871384084224701,0,5.718464374542236,2.749451129624406,0,0,7,linear,high,0.754256546497345,2.787395477294922,4.740906715393066,2.1751329986727796,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,4,0.8,"[-16.076330184936523,1.0447300672531128,1.5]","[1.3601293563842773,1.3528153896331787,0.0]","[1.0,1.0,0.5759396553039551]","[1.0,1.0,0.5759396553039551]",False,False,0.0,1.3284751176834106,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.662159442901611,7.662159442901611,"[3.782362867355005e-09,0.11328558623790741,0.8848065733909607,1.9519669081091706e-07,4.692945587692066e-09,0.0019076047465205193,0.0,0.0,0.0,0.0]",0.3669548034667969,0.11328558623790741,1.526992678642273,0.1879977285861969,0,3.9225988388061523,3.008713934997642,0,0,12,accel_decel,medium,0.869049072265625,3.0530941486358643,5.221459865570068,2.0809870002267417,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,5,1.0,"[-15.798347473144531,1.3220552206039429,1.5]","[1.3899118900299072,1.3866255283355713,0.0]","[1.0,1.0,0.6973739862442017]","[1.0,1.0,0.6973739862442017]",False,False,0.0,1.3451550006866455,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.549505710601807,7.549505710601807,"[2.601643900312922e-10,0.03883747383952141,0.7235255837440491,1.099527864312222e-07,0.23596736788749695,0.001669401885010302,0.0,0.0,0.0,0.0]",0.7117348909378052,0.03883747383952141,1.5768102407455444,0.12143433094024658,0,5.778625965118408,2.460410341616953,0,0,7,linear,high,0.9657135605812073,3.1489360332489014,5.2813849449157715,2.0239969999238383,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.517688751220703,1.6024186611175537,1.5]","[1.4032940864562988,1.4018174409866333,0.0]","[1.0,1.0,0.5685414671897888]","[1.0,1.0,0.5685414671897888]",False,False,0.0,1.3451499938964844,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.448485851287842,7.448485851287842,"[3.8313126976552425e-11,0.0033424324356019497,0.06492987275123596,1.292587370471665e-08,0.9316838979721069,4.367846850072965e-05,0.0,0.0,0.0,0.0]",0.2629689574241638,0.0033424324356019497,1.5242176055908203,0.12883251905441284,0,5.806754112243652,2.310350020121425,0,0,7,linear,high,0.9546129107475281,3.0935089588165283,5.2920613288879395,1.97594599922013,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.235827445983887,1.8841474056243896,1.5]","[1.4093071222305298,1.4086436033248901,0.0]","[1.0,1.0,0.45328250527381897]","[1.0,1.0,0.45328250527381897]",False,False,0.0,1.3375297784805298,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.341434001922607,7.341434001922607,"[5.559494184459446e-11,0.0077425697818398476,0.059354860335588455,2.6607150260815615e-08,0.9328703284263611,3.2193565857596695e-05,0.0,0.0,0.0,0.0]",0.27042582631111145,0.0077425697818398476,1.4850808382034302,0.11525896191596985,0,5.834467887878418,2.1591116643153914,0,0,7,linear,high,0.9600626826286316,3.0449113845825195,5.3062615394592285,2.1337859998311615,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,8,1.6,"[-14.953425407409668,2.166489601135254,1.5]","[1.4120090007781982,1.4117108583450317,0.0]","[1.0,1.0,0.4518405795097351]","[1.0,1.0,0.4518405795097351]",False,False,0.0,1.3263293504714966,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.211270332336426,7.211270332336426,"[6.612655423232638e-10,0.05704230070114136,0.11493930220603943,6.732868484959909e-08,0.8279877305030823,3.0535760743077844e-05,0.0,0.0,0.0,0.0]",0.5686280727386475,0.05704230070114136,1.4846413135528564,0.0014419257640838623,0,5.861994743347168,2.007343699013986,0,0,7,linear,high,1.002265214920044,3.0572102069854736,5.4521803855896,1.9315270001243334,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,9,1.8,"[-14.670781135559082,2.4491074085235596,1.5]","[1.4132230281829834,1.4130890369415283,0.0]","[1.0,1.0,0.585544228553772]","[1.0,1.0,0.585544228553772]",False,False,0.0,1.3133399486541748,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.088326454162598,7.088326454162598,"[8.844627252813098e-09,0.2715074121952057,0.2536134123802185,2.891259853754491e-08,0.4748694598674774,9.71251938608475e-06,0.0,0.0,0.0,0.0]",1.055680751800537,0.2715074121952057,1.5306410789489746,0.13370364904403687,0,5.889437675476074,1.8553381030730545,0,0,7,linear,high,0.9998655915260315,3.074855089187622,5.554647445678711,1.930968999658944,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,27,10,2.0,"[-14.38802719116211,2.731848955154419,1.5]","[1.4137685298919678,1.413708209991455,0.0]","[1.0,1.0,0.7522903084754944]","[1.0,1.0,0.7522903084754944]",False,False,0.0,1.2993543148040771,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.966130256652832,6.966130256652832,"[4.071107895242676e-08,0.4410042464733124,0.3300727307796478,9.071455586706634e-09,0.22890806198120117,1.497810626460705e-05,0.0,0.0,0.0,0.0]",1.0645943880081177,0.4410042464733124,1.6018553972244263,0.1667460799217224,0,5.916843414306641,1.7032256059859079,0,0,7,linear,high,1.039446234703064,3.134124755859375,5.770297527313232,1.8778890007524751,6,30,0,0
