method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,1,0.2,"[16.80446434020996,-0.41776877641677856,1.5]","[-0.9776768088340759,0.5070527791976929,0.0]","[-1.0,0.5186302661895752,0.005256958305835724]","[-1.0,0.5186302661895752,0.005256958305835724]",False,False,0.0,0.9630465507507324,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.915388584136963,5.915388584136963,"[0.485343873500824,0.002586030401289463,1.187551106340834e-07,0.1261621117591858,0.2404538094997406,0.12300777435302734,5.362141746445559e-05,0.02239270694553852,0.0,0.0]",1.3135043382644653,0.12300777435302734,1.126501202583313,1.126501202583313,0,1.8403133153915405,2.0978266272936352,0,0,5,ar1_velocity,high,0.17570267617702484,1.3039761781692505,2.9737749099731445,2.0664579988078913,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,2,0.4,"[16.56085205078125,-0.2164487987756729,1.5]","[-1.2180649042129517,1.0065999031066895,0.0]","[-1.0,1.0,-0.0034925155341625214]","[-1.0,1.0,-0.0034925155341625214]",False,False,0.0,1.1828364133834839,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.493016719818115,5.493016719818115,"[5.138859648923244e-08,3.910555460606702e-05,0.03923394903540611,1.14715677820669e-13,0.9607264399528503,1.0115372361951813e-07,3.738377358786238e-07,2.8058352624822647e-13,0.0,0.0]",0.16594484448432922,1.0115372361951813e-07,1.4142178297042847,0.4814492464065552,0,2.5174224376678467,1.5467466700232022,0,0,5,ar1_velocity,high,0.3920542895793915,1.885836124420166,3.6968979835510254,2.0971880003344268,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.295637130737305,0.029763400554656982,1.5]","[-1.3260782957077026,1.2310609817504883,0.0]","[-1.0,1.0,-0.10142017900943756]","[-1.0,1.0,-0.10142017900943756]",False,False,0.0,1.2732844352722168,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.079397201538086,5.079397201538086,"[8.15822062683047e-12,0.017103713005781174,8.859056599419546e-09,1.3896478369065934e-12,0.9817781448364258,0.000980102107860148,0.0001291938970098272,8.803676792012993e-06,0.0,0.0]",0.095690056681633,0.000980102107860148,1.417845606803894,0.09792765974998474,0,2.793574333190918,1.279000819644247,0,0,5,ar1_velocity,high,0.4169280529022217,1.8652994632720947,3.6337432861328125,2.017847999013611,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,4,0.8,"[16.020713806152344,0.296146959066391,1.5]","[-1.3746118545532227,1.3319177627563477,0.0]","[-1.0,1.0,-0.18870654702186584]","[-1.0,1.0,-0.18870654702186584]",False,False,0.0,1.3058385848999023,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.67426061630249,4.67426061630249,"[1.290659135122496e-08,0.06749686598777771,3.107297353610548e-17,2.3215939393139706e-08,0.78306645154953,0.1492612212896347,0.0001753630058374256,2.371680185575542e-09,0.0,0.0]",0.6588596105575562,0.1492612212896347,1.4267481565475464,0.08728636801242828,0,2.78562593460083,1.215753142692603,0,0,5,ar1_velocity,high,0.5249567031860352,2.274826765060425,4.739558696746826,2.003879999392666,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,5,1.0,"[15.741430282592773,0.5715941190719604,1.5]","[-1.3964194059371948,1.3772356510162354,0.0]","[-1.0,1.0,-0.24808189272880554]","[-1.0,1.0,-0.24808189272880554]",False,False,0.0,1.3125404119491577,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.3051438331604,4.3051438331604,"[4.38951792602893e-06,0.021743420511484146,2.045292976527043e-15,7.047406143101398e-06,0.9169405102729797,0.06111997738480568,0.00018339953385293484,1.2940097349201096e-06,0.0,0.0]",0.3353123068809509,0.06111997738480568,1.4358080625534058,0.0593753457069397,0,2.8986549377441406,1.0457969483985126,0,0,5,ar1_velocity,high,0.5996842384338379,2.545403480529785,5.008997440338135,1.9250989989814116,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.460186958312988,0.8511137962341309,1.5]","[-1.40621817111969,1.3975982666015625,0.0]","[-1.0,1.0,-0.2650051712989807]","[-1.0,1.0,-0.2650051712989807]",False,False,0.0,1.3076297044754028,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,3.9759857654571533,3.9759857654571533,"[5.7292977544420864e-06,0.015624032355844975,7.323998488573125e-06,0.00022763789456803352,0.8643820285797119,0.11908463388681412,0.0005326824029907584,0.0001358201989205554,0.0,0.0]",0.45164725184440613,0.11908463388681412,1.4388285875320435,0.01692327857017517,0,2.9929356575012207,0.8969823467960567,0,0,5,ar1_velocity,high,0.6769499778747559,2.73490571975708,5.373529434204102,2.1192570002313005,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.178062438964844,1.1324633359909058,1.5]","[-1.4106210470199585,1.406747817993164,0.0]","[-1.0,1.0,-0.2637951374053955]","[-1.0,1.0,-0.2637951374053955]",False,False,0.0,1.2974051237106323,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.6835403442382812,3.6835403442382812,"[3.1064391805557534e-05,0.014564372599124908,4.00990529669798e-06,0.005474747624248266,0.622126579284668,0.352902352809906,0.0026094941422343254,0.00228734128177166,0.0,0.0]",0.7827475070953369,0.352902352809906,1.4386062622070312,0.001210033893585205,0,3.0250048637390137,0.7611737041417508,0,0,5,ar1_velocity,high,0.7207236289978027,2.8012027740478516,5.539106369018555,1.9656069998745807,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,8,1.6,"[14.89554214477539,1.414635181427002,1.5]","[-1.4125993251800537,1.4108589887619019,0.0]","[-1.0,1.0,-0.2734179198741913]","[-1.0,1.0,-0.2734179198741913]",False,False,0.0,1.2846434116363525,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.4506258964538574,3.4506258964538574,"[0.0003719039959833026,0.015768371522426605,3.398968601686647e-06,0.0663839727640152,0.00041260270518250763,0.9018473625183105,0.013313868083059788,0.0018984430935233831,0.0,0.0]",0.4142518937587738,0.9018473625183105,1.4404017925262451,0.009622782468795776,0,3.080014705657959,0.5758430132882973,0,0,5,ar1_velocity,high,0.7309997081756592,2.8609061241149902,5.691629409790039,1.9197910005459562,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,9,1.8,"[14.612844467163086,1.697176456451416,1.5]","[-1.4134882688522339,1.4127062559127808,0.0]","[-1.0,1.0,-0.29070016741752625]","[-1.0,1.0,-0.29070016741752625]",False,False,0.0,1.270564079284668,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.3031346797943115,3.3031346797943115,"[0.001612756634131074,0.012080378830432892,8.327088494297641e-07,0.20979301631450653,5.647188299917616e-05,0.7508242130279541,0.025104064494371414,0.0005282735219225287,0.0,0.0]",0.7035645842552185,0.7508242130279541,1.4437819719314575,0.01728224754333496,0,2.9515652656555176,2.6712693310468145,0,0,9,sinusoidal_lateral,low,0.7694669961929321,3.0730721950531006,6.126971244812012,1.8602860000100918,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,20,10,2.0,"[14.330066680908203,1.9798836708068848,1.5]","[-1.413887619972229,1.4135363101959229,0.0]","[-1.0,1.0,-0.30689331889152527]","[-1.0,1.0,-0.30689331889152527]",False,False,0.0,1.2557004690170288,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.278202533721924,3.278202533721924,"[0.004671539645642042,0.0030457309912890196,1.5490036275878083e-07,0.5683127641677856,5.473854116644361e-07,0.4000183343887329,0.01711859181523323,0.006832333281636238,0.0,0.0]",0.8340829610824585,0.4000183343887329,1.4471293687820435,0.016193151473999023,0,2.7608444690704346,2.475493210452229,0,0,9,sinusoidal_lateral,low,0.7931575775146484,3.0795018672943115,6.135593891143799,1.8655949988897191,8,30,0,0
