method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8188345432281494]","[1.0,1.0,-0.8188345432281494]",False,False,0.0,0.761778712272644,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.020343780517578,9.459210395812988,"[0.03195267170667648,0.0038501040544360876,0.009372456930577755,6.287972792051733e-05,0.9429594874382019,0.011587951332330704,0.00021454811212606728,0.0,0.0,0.0]",0.28466254472732544,0.009372456930577755,1.6341633796691895,1.6341633796691895,0,2.439584970474243,2.7139013560254655,0,0,1,ar1_velocity,medium,0.40215063095092773,1.6597007513046265,3.1707632541656494,1.8619599995872704,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.867449164390564]","[1.0,1.0,-0.867449164390564]",False,False,0.0,1.0961394309997559,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.828436851501465,7.828436851501465,"[0.07076475769281387,0.1849149912595749,0.17610955238342285,0.24445025622844696,0.0001819638564484194,0.27346861362457275,0.05010990798473358,0.0,0.0,0.0]",1.6558752059936523,0.17610955238342285,1.6590564250946045,0.04861462116241455,0,5.593703746795654,2.6190781270994785,0,0,6,ar1_velocity,high,0.49643510580062866,2.116220474243164,3.990924835205078,1.8077630002153455,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6243910193443298]","[1.0,1.0,-0.6243910193443298]",False,False,0.0,1.2383265495300293,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.662261486053467,7.662261486053467,"[1.6147316273418255e-05,0.455496221780777,0.43950513005256653,0.04348006471991539,2.5685747004899895e-06,0.05663076043128967,0.004869022872298956,0.0,0.0,0.0]",1.0445735454559326,0.43950513005256653,1.545918583869934,0.24305814504623413,0,5.293179512023926,2.5228195639902844,0,0,6,ar1_velocity,high,0.6032100915908813,2.335672378540039,4.394306659698486,1.821173000280396,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.531147837638855]","[1.0,1.0,-0.531147837638855]",False,False,0.0,1.29439377784729,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.473352432250977,7.473352432250977,"[3.125380856894289e-11,0.5566895008087158,0.15540865063667297,0.033980436623096466,0.00048351974692195654,0.211149662733078,0.04228828847408295,0.0,0.0,0.0]",1.1961612701416016,0.15540865063667297,1.5106680393218994,0.09324318170547485,0,5.5785908699035645,2.4314249615392476,0,0,6,ar1_velocity,high,0.7605266571044922,2.586475372314453,4.696878910064697,1.8815159992300323,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5126354694366455]","[1.0,1.0,-0.5126354694366455]",False,False,0.0,1.3118499517440796,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.273324489593506,7.273324489593506,"[1.3649996688513966e-08,0.4113031029701233,0.334323912858963,0.0736963227391243,0.000334600597852841,0.11899355053901672,0.06134851276874542,0.0,0.0,0.0]",1.3511104583740234,0.334323912858963,1.5042589902877808,0.018512368202209473,0,4.300163745880127,3.31955456599029,0,0,10,accel_decel,medium,0.8699406981468201,2.804687023162842,4.955959320068359,1.8365380001341691,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4960527718067169]","[1.0,1.0,-0.4960527718067169]",False,False,0.0,1.3119103908538818,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.071337699890137,7.071337699890137,"[4.212069484310632e-07,0.30258363485336304,0.5003455281257629,0.09851054102182388,0.0004208205209579319,0.0737452432513237,0.02439381182193756,0.0,0.0,0.0]",1.2226084470748901,0.5003455281257629,1.4986889362335205,0.01658269762992859,0,3.9699344635009766,3.1947636996967885,0,0,10,accel_decel,medium,0.9184364676475525,2.8823158740997314,5.058343410491943,1.8203350000476348,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.47213202714920044]","[1.0,1.0,-0.47213202714920044]",False,False,0.0,1.304032802581787,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.897810459136963,6.897810459136963,"[1.1246982900559033e-08,0.17381462454795837,0.6871840357780457,0.07167228311300278,0.0007143433322198689,0.04986506700515747,0.016749665141105652,0.0,0.0,0.0]",0.9740251302719116,0.6871840357780457,1.4909422397613525,0.02392074465751648,0,3.8408782482147217,3.0415302809799862,0,0,10,accel_decel,medium,0.9635526537895203,2.880704164505005,5.236435413360596,1.8167029993492179,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4904407858848572]","[1.0,1.0,-0.4904407858848572]",False,False,0.0,1.2924275398254395,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.747934341430664,6.747934341430664,"[2.636379115017462e-08,0.10937551409006119,0.626481831073761,0.028931478038430214,0.00017838944040704519,0.021768344566226006,0.21326439082622528,0.0,0.0,0.0]",1.0519039630889893,0.626481831073761,1.4968407154083252,0.01830875873565674,0,3.7132058143615723,2.8877949502035523,0,0,10,accel_decel,medium,0.908139705657959,2.7567267417907715,5.142459392547607,1.9778959995164769,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.47265830636024475]","[1.0,1.0,-0.47265830636024475]",False,False,0.0,1.2789654731750488,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.616706848144531,6.616706848144531,"[2.501412965649763e-10,0.13214758038520813,0.7624087333679199,0.0175018273293972,0.00043226356501691043,0.016070475801825523,0.07143908739089966,0.0,0.0,0.0]",0.8033215999603271,0.7624087333679199,1.4911088943481445,0.017782479524612427,0,3.586155652999878,2.7338341709783984,0,0,10,accel_decel,medium,0.8773483633995056,2.6656105518341064,5.136743068695068,1.835420000134036,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.45594438910484314]","[1.0,1.0,-0.45594438910484314]",False,False,0.0,1.2644749879837036,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.526813507080078,6.526813507080078,"[9.218061036708747e-11,0.1592654287815094,0.8148135542869568,0.01111463364213705,0.0002288280229549855,0.009891066700220108,0.0046865250915288925,0.0,0.0,0.0]",0.5821911692619324,0.8148135542869568,1.4858953952789307,0.01671391725540161,0,3.8181920051574707,2.523264534059647,0,0,10,accel_decel,medium,0.8189902901649475,2.4987680912017822,5.035769939422607,1.8756490007945104,7,94,1,1
