method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8660326600074768]","[1.0,1.0,-0.8660326600074768]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.471282482147217,7.471282482147217,"[0.032148439437150955,0.42560145258903503,0.42655879259109497,0.001695971586741507,0.003455145750194788,0.0482693612575531,0.05666481703519821,0.0009713321924209595,0.0046347444877028465,0.0]",1.2085211277008057,0.42655879259109497,1.6583162546157837,1.6583162546157837,0,2.0123207569122314,2.2013016598895656,0,0,7,ar1_velocity,medium,0.31007397174835205,1.4694015979766846,2.965977430343628,1.958632999958354,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8010560870170593]","[1.0,1.0,-0.8010560870170593]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,7.272507190704346,7.272507190704346,"[0.07704788446426392,0.2954654395580292,0.008783068507909775,0.005801943596452475,0.018590670078992844,0.0033763940446078777,0.015238024294376373,0.4513239860534668,0.12437264621257782,0.0]",1.4045631885528564,0.008783068507909775,1.6253278255462646,0.06497657299041748,0,2.420926809310913,2.0102196776626164,0,0,7,ar1_velocity,medium,0.4349440038204193,1.9945759773254395,3.7349226474761963,1.9424299998718197,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6975688934326172]","[1.0,1.0,-0.6975688934326172]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,7.068391799926758,7.068391799926758,"[1.6269119441858493e-05,0.00018670801364351064,0.0012264836113899946,0.00028926838422194123,0.00028661135002039373,0.0007746245246380568,1.3018257050134707e-06,1.3335577023099177e-05,0.9972054362297058,0.0]",0.023206045851111412,0.0012264836113899946,1.5768964290618896,0.10348719358444214,0,2.401015520095825,1.9297938147322466,0,0,7,ar1_velocity,medium,0.5321687459945679,2.280670642852783,4.315904140472412,1.994391000152973,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.696349024772644]","[1.0,1.0,-0.696349024772644]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,6.865139961242676,6.865139961242676,"[0.00015804239956196398,0.002836910542100668,0.0006807143799960613,0.00026581052225083113,2.539594606787432e-05,0.002087127882987261,9.035518814926036e-06,8.837029099595384e-07,0.9939361214637756,0.0]",0.0444873608648777,0.0006807143799960613,1.576357126235962,0.0012198686599731445,0,1.4047210216522217,1.7037755235260235,0,1,15,sinusoidal_lateral,high,0.6707360744476318,2.529231548309326,4.818352699279785,1.9938330005970784,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7317057251930237]","[1.0,1.0,-0.7317057251930237]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,6.299492835998535,6.299492835998535,"[0.00017811900761444122,0.007097711320966482,0.0004296044644434005,0.00038148494786582887,0.00586932385340333,0.002299442421644926,2.5151632144115865e-05,3.567886324162828e-06,0.9837154746055603,0.0]",0.10357880592346191,0.0004296044644434005,1.5922918319702148,0.03535670042037964,0,1.8543978929519653,1.587036774746715,0,0,15,sinusoidal_lateral,high,0.7556597590446472,2.7112069129943848,4.85545539855957,1.930417000039597,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.728680431842804]","[1.0,1.0,-0.728680431842804]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.742192268371582,5.742192268371582,"[0.00020256168500054628,0.009999198839068413,0.0004326045454945415,0.00044461715151555836,0.0006137196905910969,0.0028426973149180412,5.748822877649218e-05,4.9393940571462736e-05,0.9853577613830566,0.0]",0.09134538471698761,0.0004326045454945415,1.590903878211975,0.0030252933502197266,0,2.3586320877075195,1.4590487126852258,0,0,15,sinusoidal_lateral,high,0.7932701110839844,2.669795274734497,4.743961334228516,1.9153310004185187,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7053494453430176]","[1.0,1.0,-0.7053494453430176]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,5.2034406661987305,5.2034406661987305,"[0.00045313892769627273,0.013239074498414993,0.000765257456805557,0.0007858339231461287,0.00556754507124424,0.006589515600353479,0.0001193246862385422,0.000644020619802177,0.9718363881111145,0.0]",0.1674187034368515,0.000765257456805557,1.5803537368774414,0.023330986499786377,0,2.439863920211792,1.312331472209588,0,0,7,ar1_velocity,medium,0.7629254460334778,2.4501099586486816,4.473873615264893,1.971204000255966,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6711400747299194]","[1.0,1.0,-0.6711400747299194]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.675097465515137,4.675097465515137,"[0.0016857631271705031,0.019940705969929695,0.0017635873518884182,0.0019541436340659857,0.23848164081573486,0.021068090572953224,3.3634330520726508e-06,0.003962739370763302,0.7111400365829468,0.0]",0.7997581958770752,0.0017635873518884182,1.5653846263885498,0.034209370613098145,0,2.3922314643859863,1.1841346456190414,0,0,7,ar1_velocity,medium,0.7284044623374939,2.310654640197754,4.331305980682373,1.9519279994710814,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6083352565765381]","[1.0,1.0,-0.6083352565765381]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.2175421714782715,4.2175421714782715,"[0.019360696896910667,0.07086415588855743,0.011149468831717968,0.011396902613341808,0.004186213482171297,0.1641211062669754,9.085941776731943e-09,0.08366130292415619,0.6352600455284119,0.0]",1.1803796291351318,0.011149468831717968,1.539503812789917,0.06280481815338135,0,2.6454153060913086,0.9457806049260683,0,0,7,ar1_velocity,medium,0.6955947279930115,2.2188611030578613,4.410728931427002,1.8921440005215118,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6999354958534241]","[1.0,1.0,-0.6999354958534241]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.815131425857544,3.815131425857544,"[0.039043787866830826,0.07469142973423004,0.02231970988214016,0.016135819256305695,6.601097993552685e-05,0.31328868865966797,1.940130348043745e-11,0.37181392312049866,0.1626405566930771,0.0]",1.4993503093719482,0.02231970988214016,1.5779447555541992,0.09160023927688599,0,2.7314677238464355,0.8259096772182571,0,0,7,ar1_velocity,medium,0.7037526369094849,2.250847339630127,4.652846336364746,1.9041559999095625,9,94,1,1
