method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8637281060218811]","[1.0,1.0,-0.8637281060218811]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.618575096130371,7.618575096130371,"[0.012154864147305489,0.00386191438883543,0.3740594685077667,0.03753715008497238,0.5723865628242493,0.0,0.0,0.0,0.0,0.0]",0.8854608535766602,0.00386191438883543,1.657113790512085,1.657113790512085,0,2.4394800662994385,2.2627926091511963,0,0,3,sinusoidal_lateral,medium,0.17380595207214355,0.925733745098114,2.3446578979492188,1.8784419999064994,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.489675998687744,7.489675998687744,"[0.010180245153605938,0.000754284206777811,0.00023670071095693856,0.9852486252784729,0.003580148331820965,0.0,0.0,0.0,0.0,0.0]",0.08890584111213684,0.000754284206777811,1.7320507764816284,0.1362718939781189,0,3.720097541809082,2.058086544839653,0,0,1,linear,high,0.38289278745651245,1.4408142566680908,2.5783820152282715,1.7225569999936852,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7067381739616394]","[1.0,1.0,-0.7067381739616394]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.211088180541992,7.211088180541992,"[0.15001875162124634,0.04685046896338463,0.0004586833529174328,0.11463088542222977,0.6880412101745605,0.0,0.0,0.0,0.0,0.0]",0.9370684027671814,0.04685046896338463,1.5809739828109741,0.2932618260383606,0,3.7476017475128174,1.9293192311223943,0,0,1,linear,high,0.39298349618911743,1.4733355045318604,2.928147792816162,1.7446269994252361,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7818998694419861]","[1.0,1.0,-0.7818998694419861]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.795553207397461,6.795553207397461,"[0.025774475187063217,0.16200576722621918,9.74645558926568e-07,0.5643975734710693,0.24782118201255798,0.0,0.0,0.0,0.0,0.0]",1.057732343673706,0.16200576722621918,1.615972638130188,0.07516169548034668,0,3.770143747329712,1.7876980670134064,0,0,1,linear,high,0.4350096583366394,1.8576606512069702,3.4499850273132324,1.7404370000804192,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9121795892715454]","[1.0,1.0,-0.9121795892715454]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.385504722595215,6.385504722595215,"[0.0014838073402643204,0.030075455084443092,3.2663219351469763e-10,0.7945806384086609,0.1738600730895996,0.0,0.0,0.0,0.0,0.0]",0.6019254922866821,0.030075455084443092,1.6828759908676147,0.13027971982955933,0,3.7904555797576904,1.6403013111059883,0,0,1,linear,high,0.5318489670753479,2.03070068359375,4.029688358306885,1.7370840005241917,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9058127999305725]","[1.0,1.0,-0.9058127999305725]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.988498687744141,5.988498687744141,"[0.0004303318855818361,0.02003946714103222,5.610949205259175e-11,0.8496055006980896,0.1299246996641159,0.0,0.0,0.0,0.0,0.0]",0.4853125810623169,0.02003946714103222,1.6794334650039673,0.0063667893409729,0,3.8097646236419678,1.4903092259865465,0,0,1,linear,high,0.5845518112182617,2.2670321464538574,4.45736837387085,1.7253509995498462,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8147146105766296]","[1.0,1.0,-0.8147146105766296]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.610191822052002,5.610191822052002,"[0.000281213695416227,0.019541120156645775,7.252384023187508e-12,0.8900834321975708,0.09009426832199097,0.0,0.0,0.0,0.0,0.0]",0.39968734979629517,0.019541120156645775,1.6321029663085938,0.09109818935394287,0,3.379519462585449,2.1002061847911815,0,0,0,sinusoidal_lateral,high,0.6650906801223755,2.5037221908569336,4.900448322296143,1.7231159999937518,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6421055197715759]","[1.0,1.0,-0.6421055197715759]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.255913257598877,5.255913257598877,"[0.0015634106239303946,0.051931094378232956,1.3786379815527994e-09,0.7755488753318787,0.17095661163330078,0.0,0.0,0.0,0.0,0.0]",0.6628055572509766,0.051931094378232956,1.553157925605774,0.1726090908050537,0,2.905134439468384,1.8662889191825116,0,0,0,sinusoidal_lateral,high,0.7639193534851074,2.748418092727661,5.332094192504883,1.8845889999283827,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5006193518638611]","[1.0,1.0,-0.5006193518638611]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.931414604187012,4.931414604187012,"[0.00933130830526352,0.20655803382396698,1.515579413080559e-07,0.27773746848106384,0.5063730478286743,0.0,0.0,0.0,0.0,0.0]",1.0697795152664185,0.20655803382396698,1.5002065896987915,0.14148616790771484,0,2.769660711288452,1.6807062812389568,0,0,0,sinusoidal_lateral,high,0.8240299224853516,2.896134853363037,5.594317436218262,1.665567999225459,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.475854754447937]","[1.0,1.0,-0.475854754447937]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.643193244934082,4.643193244934082,"[0.01922859251499176,0.38807669281959534,2.615058065202902e-06,0.0636616200208664,0.529030442237854,0.0,0.0,0.0,0.0,0.0]",0.955521285533905,0.38807669281959534,1.4921252727508545,0.024764597415924072,0,2.923182487487793,1.5404836160132884,0,0,0,sinusoidal_lateral,high,0.8860403895378113,2.965315341949463,5.699738502502441,1.698810999187117,5,94,1,1
