method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,1,0.2,"[-16.82213020324707,0.9902472496032715,1.5]","[0.8893489837646484,0.6496250629425049,0.0]","[1.0,0.7304500937461853,-0.15211254358291626]","[1.0,0.7304500937461853,-0.15211254358291626]",False,False,0.0,0.8684468865394592,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.616867065429688,9.616867065429688,"[2.9746414043074765e-07,0.9968987703323364,1.0605996081380908e-09,0.003012462519109249,8.850346057442948e-05,0.0,0.0,0.0,0.0,0.0]",0.021414199844002724,0.9968987703323364,1.2476760149002075,1.2476760149002075,0,1.543699026107788,2.2039289382047422,0,0,3,accel_decel,high,0.49532800912857056,2.050306558609009,4.0776166915893555,1.8739759998425143,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,2,0.4,"[-16.586454391479492,1.2043795585632324,1.5]","[1.1783766746520996,1.0706617832183838,0.0]","[1.0,1.0,0.39566153287887573]","[1.0,1.0,0.39566153287887573]",False,False,0.0,1.1367499828338623,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,8.890634536743164,8.890634536743164,"[1.4106306025496451e-06,0.8560822010040283,0.1439163088798523,1.0078952072944958e-07,1.8190422779174042e-10,0.0,0.0,0.0,0.0,0.0]",0.412031352519989,0.8560822010040283,1.4685189723968506,0.6105027198791504,0,2.05181884765625,1.8634791250733027,0,0,3,accel_decel,high,0.3979894518852234,1.9295536279678345,4.076192378997803,1.905542998429155,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.324806213378906,1.4563486576080322,1.5]","[1.3082451820373535,1.2598457336425781,0.0]","[1.0,1.0,0.6771475076675415]","[1.0,1.0,0.6771475076675415]",False,False,0.0,1.2490123510360718,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,8.134797096252441,8.134797096252441,"[2.0110047122452745e-16,0.9053393006324768,0.09418056905269623,0.00048011340550146997,4.718102688730909e-15,0.0,0.0,0.0,0.0,0.0]",0.3162061870098114,0.9053393006324768,1.5679696798324585,0.28148597478866577,0,2.0869877338409424,1.7319615600448335,0,0,3,accel_decel,high,0.5934826135635376,2.453124761581421,4.383559226989746,2.0055559998581884,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,4,0.8,"[-16.05148696899414,1.7253190279006958,1.5]","[1.3665988445281982,1.3448516130447388,0.0]","[1.0,1.0,0.7405432462692261]","[1.0,1.0,0.7405432462692261]",False,False,0.0,1.2914063930511475,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,7.374547958374023,7.374547958374023,"[6.548957339966299e-13,0.9876580238342285,0.010725440457463264,0.0016165004344657063,1.9009736007546962e-08,0.0,0.0,0.0,0.0,0.0]",0.07129722088575363,0.9876580238342285,1.5963722467422485,0.06339573860168457,0,2.1147921085357666,1.5907697992325602,0,0,3,accel_decel,high,0.751710832118988,2.8693668842315674,4.746473789215088,2.213403000496328,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,5,1.0,"[-15.772923469543457,2.0019285678863525,1.5]","[1.3928189277648926,1.3830472230911255,0.0]","[1.0,1.0,0.7282359600067139]","[1.0,1.0,0.7282359600067139]",False,False,0.0,1.3025327920913696,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,6.617191314697266,6.617191314697266,"[0.008678758516907692,0.7966822981834412,0.025315260514616966,0.16925078630447388,7.284340972546488e-05,0.0,0.0,0.0,0.0,0.0]",0.6166966557502747,0.7966822981834412,1.590700387954712,0.012307286262512207,0,2.1484391689300537,1.4407820532650937,0,0,3,accel_decel,high,0.6679955720901489,2.2624902725219727,3.7240753173828125,1.876211001217598,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.492003440856934,2.281970500946045,1.5]","[1.4046002626419067,1.400209665298462,0.0]","[1.0,1.0,0.6784870624542236]","[1.0,1.0,0.6784870624542236]",False,False,0.0,1.299588680267334,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,5.872591972351074,5.872591972351074,"[4.122398901190358e-14,0.23395976424217224,0.0019361291779205203,0.7640998363494873,4.317845196055714e-06,0.0,0.0,0.0,0.0,0.0]",0.557586133480072,0.23395976424217224,1.5685486793518066,0.049748897552490234,0,2.210545301437378,1.2737897536997005,0,0,3,accel_decel,high,0.6838974952697754,2.1876399517059326,3.5292961597442627,1.8837539992091479,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.2100248336792,2.5635547637939453,1.5]","[1.4098939895629883,1.4079211950302124,0.0]","[1.0,1.0,0.7098082900047302]","[1.0,1.0,0.7098082900047302]",False,False,0.0,1.2902132272720337,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,5.150422096252441,5.150422096252441,"[5.982052960623596e-14,0.25829869508743286,0.0007604006095789373,0.7409376502037048,3.3038434139598394e-06,0.0,0.0,0.0,0.0,0.0]",0.5773076415061951,0.25829869508743286,1.5823488235473633,0.03132122755050659,0,2.271860122680664,1.1059627154456633,0,0,3,accel_decel,high,0.6769565939903259,2.0723724365234375,3.3689746856689453,1.8776069991872646,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,8,1.6,"[-14.927570343017578,2.845832109451294,1.5]","[1.4122726917266846,1.411386251449585,0.0]","[1.0,1.0,0.7477397322654724]","[1.0,1.0,0.7477397322654724]",False,False,0.0,1.2777920961380005,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,4.514625549316406,4.514625549316406,"[1.315077333054887e-13,0.6604210138320923,0.0008736728341318667,0.3386816084384918,2.3750088075757958e-05,0.0,0.0,0.0,0.0,0.0]",0.6470888257026672,0.6604210138320923,1.5997233390808105,0.03793144226074219,0,2.332820177078247,0.937760402867923,0,0,3,accel_decel,high,0.6772860288619995,1.9709680080413818,3.2845985889434814,1.757481000822736,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,9,1.8,"[-14.644902229309082,3.128420829772949,1.5]","[1.4133414030075073,1.4129431247711182,0.0]","[1.0,1.0,0.7750321626663208]","[1.0,1.0,0.7750321626663208]",False,False,0.0,1.2638225555419922,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,3.959831714630127,3.959831714630127,"[4.1555538036249645e-14,0.7731404304504395,0.00019179200171492994,0.2265978306531906,6.999891775194556e-05,0.0,0.0,0.0,0.0,0.0]",0.5376383066177368,0.7731404304504395,1.6126607656478882,0.02729243040084839,0,2.1873886585235596,0.8815743334947646,0,0,3,accel_decel,high,0.8671968579292297,2.515395164489746,4.275191307067871,1.794636000340688,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,44,10,2.0,"[-14.362137794494629,3.411149501800537,1.5]","[1.4138216972351074,1.4136427640914917,0.0]","[1.0,1.0,0.8582125902175903]","[1.0,1.0,0.8582125902175903]",False,False,0.0,1.2489640712738037,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,3.4600296020507812,3.4600296020507812,"[0.737215518951416,0.05443582311272621,3.234207542845979e-05,0.20828662812709808,2.972830225189682e-05,0.0,0.0,0.0,0.0,0.0]",0.7106193900108337,0.05443582311272621,1.6542457342147827,0.08318042755126953,0,2.026244640350342,0.8352685189317565,0,0,3,accel_decel,high,0.8116970062255859,2.37650203704834,4.3828125,1.819779001380084,5,30,0,0
