method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,1,0.2,"[-16.880895614624023,1.159446358680725,1.5]","[0.5955257415771484,0.9264466762542725,0.0]","[0.6428062915802002,1.0,-0.20349816977977753]","[0.6428062915802002,1.0,-0.20349816977977753]",False,False,0.0,0.6127524375915527,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.642146110534668,7.642146110534668,"[3.686798777380318e-07,0.03150542080402374,0.07636527717113495,2.627769788432488e-07,9.4876085654505e-08,0.8921285271644592,0.0,0.0,0.0,0.0]",0.40720492601394653,0.07636527717113495,1.2060726881027222,1.2060726881027222,0,4.008998394012451,1.989811833399913,0,0,0,sinusoidal_lateral,high,0.2408253401517868,1.061940312385559,2.355756998062134,2.5304829996457556,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,2,0.4,"[-16.6716251373291,1.3984555006027222,1.5]","[1.0463533401489258,1.1950457096099854,0.0]","[1.0,1.0,0.18187163770198822]","[1.0,1.0,0.18187163770198822]",False,False,0.0,1.0602960586547852,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.359525203704834,7.359525203704834,"[8.191378242372593e-07,0.24606361985206604,0.05232615023851395,9.584881777158216e-10,9.011134199932158e-11,0.7016093730926514,0.0,0.0,0.0,0.0]",0.7480443120002747,0.05232615023851395,1.4258601665496826,0.5254495739936829,0,2.23993182182312,1.8055881438522008,0,0,0,sinusoidal_lateral,high,0.3267228901386261,1.5624910593032837,3.3109705448150635,1.867831000708975,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.42184066772461,1.66160249710083,1.5]","[1.2489233016967773,1.315735101699829,0.0]","[1.0,1.0,0.3158978521823883]","[1.0,1.0,0.3158978521823883]",False,False,0.0,1.2541005611419678,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.918675422668457,6.918675422668457,"[3.1442821182281477e-06,0.8424472808837891,0.13980527222156525,2.6598925284559982e-09,5.378864454536059e-12,0.017744334414601326,0.0,0.0,0.0,0.0]",0.49107974767684937,0.13980527222156525,1.4490656852722168,0.13402621448040009,0,2.1046230792999268,1.6398098405445312,0,0,0,sinusoidal_lateral,high,0.4124811887741089,2.0158398151397705,4.249311447143555,1.796313999875565,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,4,0.8,"[-16.153852462768555,1.9355953931808472,1.5]","[1.3399438858032227,1.369964361190796,0.0]","[1.0,1.0,0.3541235029697418]","[1.0,1.0,0.3541235029697418]",False,False,0.0,1.3340543508529663,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.241779804229736,6.241779804229736,"[4.257726970990916e-07,0.686028003692627,0.14018526673316956,6.70534872071471e-09,0.1487213671207428,0.025064967572689056,0.0,0.0,0.0,0.0]",0.9097737073898315,0.14018526673316956,1.4578763246536255,0.038225650787353516,0,2.033916711807251,1.4723742440103356,0,0,0,sinusoidal_lateral,high,0.6061959266662598,2.473280429840088,4.868147373199463,1.9362750008440344,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,5,1.0,"[-15.877683639526367,2.2144615650177,1.5]","[1.3808420896530151,1.3943310976028442,0.0]","[1.0,1.0,0.3692329525947571]","[1.0,1.0,0.3692329525947571]",False,False,0.0,1.362871527671814,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.572978973388672,5.572978973388672,"[4.6164043965291057e-07,0.35123410820961,0.16446223855018616,2.0009171208812404e-08,0.37891215085983276,0.10539103299379349,0.0,0.0,0.0,0.0]",1.2692244052886963,0.16446223855018616,1.4616199731826782,0.015109449625015259,0,2.035595178604126,1.3090580746005365,0,0,0,sinusoidal_lateral,high,0.739598274230957,2.8833465576171875,5.172008037567139,1.863361001596786,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.597840309143066,2.4955174922943115,1.5]","[1.3992187976837158,1.4052797555923462,0.0]","[1.0,1.0,0.3058667480945587]","[1.0,1.0,0.3058667480945587]",False,False,0.0,1.3686317205429077,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.933233261108398,4.933233261108398,"[2.8471782798078493e-07,0.15996821224689484,0.08787672221660614,1.762894186185804e-08,0.29097625613212585,0.4611785411834717,0.0,0.0,0.0,0.0]",1.2230440378189087,0.08787672221660614,1.4469120502471924,0.06336620450019836,0,2.1028997898101807,1.1504741409670634,0,0,0,sinusoidal_lateral,high,0.7808995842933655,2.801044464111328,5.099996089935303,2.1092009992571548,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.31634521484375,2.777557373046875,1.5]","[1.4074759483337402,1.4101992845535278,0.0]","[1.0,1.0,0.20639681816101074]","[1.0,1.0,0.20639681816101074]",False,False,0.0,1.3638957738876343,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.3435258865356445,4.3435258865356445,"[2.5079035026465135e-07,0.14150981605052948,0.05658247321844101,1.6515739886813208e-08,3.971430487581529e-06,0.801903486251831,0.0,0.0,0.0,0.0]",0.6163016557693481,0.05658247321844101,1.429195523262024,0.09946992993354797,0,2.2214410305023193,0.994304076882706,0,0,0,sinusoidal_lateral,high,0.7819110751152039,2.818002462387085,5.086043834686279,1.9013550008821767,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,8,1.6,"[-15.03410816192627,3.0600392818450928,1.5]","[1.4111860990524292,1.412409782409668,0.0]","[1.0,1.0,0.19766202569007874]","[1.0,1.0,0.19766202569007874]",False,False,0.0,1.3542786836624146,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.8272974491119385,3.8272974491119385,"[2.0238856279775064e-07,0.18448422849178314,0.07109761238098145,1.79104908681893e-08,5.394882828113623e-05,0.7443639636039734,0.0,0.0,0.0,0.0]",0.7200630903244019,0.07109761238098145,1.4279601573944092,0.008734792470932007,0,2.3727316856384277,0.8368554821282383,0,0,0,sinusoidal_lateral,high,0.7910122275352478,2.7932751178741455,5.154847621917725,1.83821800055739,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,9,1.8,"[-14.751537322998047,3.342719793319702,1.5]","[1.4128532409667969,1.413403034210205,0.0]","[1.0,1.0,0.23968490958213806]","[1.0,1.0,0.23968490958213806]",False,False,0.0,1.342287302017212,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.411630868911743,3.411630868911743,"[1.3964235279217974e-07,0.3057236969470978,0.11597965657711029,1.2642824565034516e-08,1.750300361891277e-05,0.5782790780067444,0.0,0.0,0.0,0.0]",0.9290815591812134,0.11597965657711029,1.4343810081481934,0.042022883892059326,0,2.536571502685547,0.6744287372745741,0,0,0,sinusoidal_lateral,high,0.7933440804481506,2.7522542476654053,5.221002101898193,2.4567309992562514,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,23,10,2.0,"[-14.468816757202148,3.6254897117614746,1.5]","[1.413602352142334,1.4138493537902832,0.0]","[1.0,1.0,0.3381882309913635]","[1.0,1.0,0.3381882309913635]",False,False,0.0,1.3290367126464844,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.125401020050049,3.125401020050049,"[1.4110095314379123e-08,0.4857327342033386,0.12875042855739594,2.404734189553892e-09,9.89170416687557e-07,0.38551583886146545,0.0,0.0,0.0,0.0]",0.982146143913269,0.12875042855739594,1.454087734222412,0.09850332140922546,0,2.693624973297119,0.5046597523046454,0,0,0,sinusoidal_lateral,high,0.7956683039665222,2.709486722946167,5.377963542938232,1.8273229998158058,6,30,0,0
