method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8209018111228943]","[1.0,1.0,-0.8209018111228943]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.8192138671875,8.8192138671875,"[0.6376407742500305,4.866288509219885e-05,0.09984210878610611,0.04660790041089058,0.15781451761722565,0.05698300898075104,0.0006418825942091644,0.0004211351624689996,0.0,0.0]",1.1229875087738037,0.15781451761722565,1.6352002620697021,1.6352002620697021,0,2.6782822608947754,2.5283213541193583,0,0,6,linear,medium,0.3808969557285309,1.5785038471221924,3.4560861587524414,2.0153440000285627,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.563129425048828,8.563129425048828,"[5.23089875059668e-06,0.9866275191307068,1.817483462218661e-05,3.7494319826691935e-07,0.013241434469819069,5.53613836018485e-06,4.418627213453874e-05,5.7626519264886156e-05,0.0,0.0]",0.07188413292169571,0.9866275191307068,1.7320507764816284,0.1790981888771057,0,2.779938220977783,2.4083206373182575,0,0,6,linear,medium,0.3618607819080353,1.7006123065948486,3.4925649166107178,1.928181999574008,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6688961386680603]","[1.0,1.0,-0.6688961386680603]",False,False,0.0,1.2368881702423096,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.197224617004395,8.197224617004395,"[0.053177088499069214,0.0001551145251141861,0.00037402837187983096,7.042988727334887e-05,0.8366892337799072,0.03127598762512207,0.030107900500297546,0.0481502041220665,0.0,0.0]",0.6700932383537292,0.0001551145251141861,1.56442391872406,0.3311038613319397,0,2.852466583251953,2.2653975039565477,0,0,6,linear,medium,0.5112862586975098,2.079559803009033,3.9501569271087646,1.8628099996931269,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5442025065422058]","[1.0,1.0,-0.5442025065422058]",False,False,0.0,1.2928531169891357,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.525445938110352,7.525445938110352,"[0.05608411878347397,0.0008013744954951108,0.004132554866373539,0.0033463002182543278,0.8408474922180176,7.582258695038036e-05,0.041300468146800995,0.053411923348903656,0.0,0.0]",0.6436203718185425,0.0008013744954951108,1.5153073072433472,0.12469363212585449,0,2.9119083881378174,2.1121751663283312,0,0,6,linear,medium,0.5764449238777161,2.223337173461914,4.306610107421875,1.92147699999623,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7016215920448303]","[1.0,1.0,-0.7016215920448303]",False,False,0.0,1.3102483749389648,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.878894805908203,6.878894805908203,"[0.16908374428749084,0.42782002687454224,0.0003558167954906821,0.0005187823553569615,0.27619820833206177,4.619380433723563e-06,0.08391816914081573,0.04210063815116882,0.0,0.0]",1.367241382598877,0.42782002687454224,1.5786933898925781,0.1574190855026245,0,2.9654688835144043,1.9543247506355188,0,0,6,linear,medium,0.6483879089355469,2.446504592895508,5.143967628479004,1.918963000207441,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9825372695922852]","[1.0,1.0,-0.9825372695922852]",False,False,0.0,1.3102669715881348,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.2732391357421875,6.2732391357421875,"[0.0007594256894662976,6.2457870626531076e-06,0.023279407992959023,0.9648903608322144,0.0029850369319319725,2.094084350368064e-10,0.004915330559015274,0.0031642315443605185,0.0,0.0]",0.1892458200454712,6.2457870626531076e-06,1.7220277786254883,0.28091567754745483,0,3.0163869857788086,1.7943946233055177,0,0,6,linear,medium,0.7026833295822144,2.539886236190796,4.685326099395752,1.868677000857133,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.682360827922821]","[1.0,1.0,-0.682360827922821]",False,False,0.0,1.302356243133545,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.725059986114502,5.725059986114502,"[0.009562681429088116,5.02835519000655e-06,0.46216580271720886,0.0005190224619582295,0.03490518778562546,1.5731466129764726e-10,0.13134193420410156,0.3615003228187561,0.0,0.0]",1.1567190885543823,5.02835519000655e-06,1.570228099822998,0.3001764416694641,0,3.066117525100708,1.6335303227082059,0,0,6,linear,medium,0.7864217758178711,2.6592094898223877,4.82179069519043,1.8454900000506314,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7184651494026184]","[1.0,1.0,-0.7184651494026184]",False,False,0.0,1.2907215356826782,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.253992080688477,5.253992080688477,"[0.00889409240335226,1.255119855159137e-06,0.17983265221118927,0.0008166594197973609,0.01622091233730316,1.170080976553578e-10,0.05032872408628464,0.7439057230949402,0.0,0.0]",0.7937420606613159,0.0008166594197973609,1.5862510204315186,0.03610432147979736,0,2.5735368728637695,2.4644046668720714,0,0,27,ar1_velocity,low,0.8097806572914124,2.626704454421997,4.881109237670898,1.8968929998663953,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7505072951316833]","[1.0,1.0,-0.7505072951316833]",False,False,0.0,1.2772315740585327,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.941483020782471,4.941483020782471,"[0.012688028626143932,3.3644671049160024e-08,0.11953912675380707,1.707201954559423e-05,0.008844402618706226,3.516229807321025e-10,0.024851622059941292,0.8340597152709961,0.0,0.0]",0.5944913029670715,1.707201954559423e-05,1.6010187864303589,0.03204214572906494,0,3.1642725467681885,1.3107731228188928,0,0,6,linear,medium,0.8495235443115234,2.8476693630218506,5.500028610229492,1.9010830001207069,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8612167835235596]","[1.0,1.0,-0.8612167835235596]",False,False,0.0,1.2627140283584595,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.7564873695373535,4.7564873695373535,"[0.0007478740881197155,6.60811139141515e-09,0.009230350144207478,3.872435456742096e-07,0.0005820507067255676,3.055362560178132e-11,0.0073542362079024315,0.9820851683616638,0.0,0.0]",0.10685241222381592,3.872435456742096e-07,1.655806303024292,0.11070948839187622,0,2.9645185470581055,1.6065003289613964,0,0,28,sinusoidal_lateral,high,0.8122105002403259,2.7143020629882812,5.5247087478637695,1.8387849995633587,8,94,1,1
