method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.485893249511719,9.485893249511719,"[0.07523848116397858,0.3210761249065399,0.4229963719844818,0.167707160115242,0.01298182550817728,0.0,0.0,0.0,0.0,0.0]",1.2792015075683594,0.4229963719844818,1.7320507764816284,1.7320507764816284,0,5.717995643615723,2.8517872388201733,0,0,2,linear,high,0.14973184466362,1.2001162767410278,3.2580478191375732,1.7440800002077594,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.284584045410156,9.284584045410156,"[0.004360181279480457,0.12514038383960724,0.47929689288139343,0.1251726746559143,0.26602983474731445,0.0,0.0,0.0,0.0,0.0]",1.2486510276794434,0.47929689288139343,1.7320507764816284,0.0,0,2.899703025817871,3.656190614018882,0,0,6,ar1_velocity,low,0.3222258687019348,1.8823966979980469,3.94688081741333,1.688765999460884,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,9.038590431213379,9.038590431213379,"[0.01614299789071083,5.633557407236367e-07,0.2044859528541565,0.00037273793714120984,0.7789977788925171,0.0,0.0,0.0,0.0,0.0]",0.5886850357055664,0.01614299789071083,1.7320507764816284,0.0,0,4.180787086486816,3.9717904518948406,0,0,7,linear,low,0.47283703088760376,2.259458065032959,4.401849269866943,1.697425999736879,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.79098129272461,8.79098129272461,"[0.0020627269987016916,2.292013732585474e-06,0.7301695942878723,0.035491250455379486,0.23227420449256897,0.0,0.0,0.0,0.0,0.0]",0.6999765634536743,0.0020627269987016916,1.7320507764816284,0.0,0,5.8210039138793945,2.4870092921784606,0,0,2,linear,high,0.6153745055198669,2.3895461559295654,4.315611362457275,1.6868100001374842,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.500004768371582,8.500004768371582,"[1.945099192823818e-09,1.6622813063804642e-06,0.8709487915039062,0.04669365659356117,0.08235587924718857,0.0,0.0,0.0,0.0,0.0]",0.4690575897693634,1.945099192823818e-09,1.7320507764816284,0.0,0,5.844620227813721,2.340935511992843,0,0,2,linear,high,0.6774111390113831,2.5322165489196777,4.5761871337890625,1.6837370003486285,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,8.206704139709473,8.206704139709473,"[4.237689665842481e-07,1.1612576599873137e-05,0.9136369824409485,0.04131873697042465,0.04503222182393074,0.0,0.0,0.0,0.0,0.0]",0.35393616557121277,4.237689665842481e-07,1.7320507764816284,0.0,0,5.86707067489624,2.1922007627259505,0,0,2,linear,high,0.7519057393074036,2.769157886505127,4.838578224182129,1.669209999818122,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.9464802742004395,7.9464802742004395,"[4.8012901970651e-05,3.3557314509380376e-06,0.8828432559967041,0.07406294345855713,0.04304242879152298,0.0,0.0,0.0,0.0,0.0]",0.43869560956954956,4.8012901970651e-05,1.7320507764816284,0.0,0,5.888998031616211,2.0422709450251686,0,0,2,linear,high,0.7019816637039185,2.589749813079834,4.693846225738525,1.6722820000723004,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.699168682098389,7.699168682098389,"[2.2061973140807822e-05,7.024931164778536e-06,0.9372938275337219,0.0005041920230723917,0.06217293441295624,0.0,0.0,0.0,0.0,0.0]",0.23755189776420593,2.2061973140807822e-05,1.7320507764816284,0.0,0,5.910688877105713,1.8918037212655323,0,0,2,linear,high,0.6304213404655457,2.3657774925231934,4.485342979431152,1.7558139998072875,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.457820892333984,7.457820892333984,"[1.825073741201777e-05,3.670734804472886e-05,0.9088761806488037,1.2885908290627412e-05,0.09105601161718369,0.0,0.0,0.0,0.0,0.0]",0.30575472116470337,1.825073741201777e-05,1.7320507764816284,0.0,0,5.93227481842041,1.7410951331999067,0,0,2,linear,high,0.6028326749801636,2.288902759552002,4.464119911193848,1.712512000267452,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.258300304412842,7.258300304412842,"[0.0032890269067138433,2.362855184401269e-06,0.8813741207122803,4.1973297015829303e-07,0.11533405631780624,0.0,0.0,0.0,0.0,0.0]",0.37924712896347046,0.0032890269067138433,1.7320507764816284,0.0,0,5.510891914367676,3.9706613113639926,0,0,9,ar1_velocity,high,0.5599367022514343,2.196016788482666,4.624329566955566,1.7532990004838211,5,94,1,1
