method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.019138731062412262]","[1.0,1.0,-0.019138731062412262]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.635581970214844,7.618988513946533,"[0.0023312787525355816,0.05875347927212715,4.724473910755478e-06,3.356127081133309e-06,0.9104201197624207,0.028486454859375954,7.426883144034946e-07,0.0,0.0,0.0]",0.36757877469062805,4.724473910755478e-06,1.414342999458313,1.414342999458313,0,4.176619052886963,2.937142808980149,0,0,3,ar1_velocity,high,0.23291008174419403,0.9646015167236328,2.318946361541748,2.265935000650643,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0664297342300415]","[1.0,1.0,-0.0664297342300415]",False,False,0.0,1.1325007677078247,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.628427982330322,7.618988513946533,"[0.008161300793290138,0.0011560601415112615,0.0012596473097801208,7.486617594853855e-15,0.9490611553192139,0.040353987365961075,7.987045137269888e-06,0.0,0.0,0.0]",0.23472262918949127,0.0012596473097801208,1.4157729148864746,0.04729100316762924,0,4.4919915199279785,2.6607675339630887,0,0,3,ar1_velocity,high,0.3278522491455078,1.7770317792892456,3.3254549503326416,1.8714709995037992,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.0770946592092514]","[1.0,1.0,-0.0770946592092514]",False,False,0.0,1.280377745628357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.621136665344238,7.618988513946533,"[0.05583389848470688,0.03372591733932495,0.02699509635567665,2.466900244508527e-17,0.017126405611634254,0.06745865195989609,0.7988600134849548,0.0,0.0,0.0]",0.8038641214370728,0.02699509635567665,1.4163134098052979,0.0106649249792099,0,5.142791271209717,2.440775511327489,0,0,3,ar1_velocity,high,0.43619588017463684,1.866329550743103,3.9542629718780518,1.7940870002348674,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.24201329052448273]","[1.0,1.0,-0.24201329052448273]",False,False,0.0,1.3394581079483032,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,7.624068260192871,7.618988513946533,"[0.0028881432954221964,8.506225276505575e-05,0.006961162202060223,4.6557802874904284e-18,1.062141473084921e-05,0.001009200932458043,0.9890457987785339,0.0,0.0,0.0]",0.07024122774600983,0.006961162202060223,1.4347718954086304,0.16491863131523132,0,4.815121173858643,2.3354798738083113,0,0,3,ar1_velocity,high,0.5235341191291809,2.1030335426330566,4.429944038391113,1.7865429999801563,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4688727557659149]","[1.0,1.0,-0.4688727557659149]",False,False,0.0,1.358711838722229,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,7.6415205001831055,7.618988513946533,"[0.0006204169476404786,1.752545722411014e-05,0.0002837099600583315,3.406186944590732e-20,7.521190127590671e-06,0.00012455250544007868,0.9989463686943054,0.0,0.0,0.0]",0.009352640248835087,0.0002837099600583315,1.4899133443832397,0.2268594652414322,0,5.84792423248291,2.0053926926383547,0,0,3,ar1_velocity,high,0.5924185514450073,2.1594789028167725,4.516489505767822,1.8097309994118405,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.64491206407547]","[1.0,1.0,-0.64491206407547]",False,False,0.0,1.360019564628601,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,7.4830002784729,7.4830002784729,"[0.38237297534942627,0.016685109585523605,0.5025359392166138,3.28924281000763e-16,0.034325823187828064,0.06407803297042847,2.093577904815902e-06,0.0,0.0,0.0]",1.0735161304473877,0.5025359392166138,1.5543203353881836,0.17603930830955505,0,5.486292839050293,1.9421174684114848,0,0,3,ar1_velocity,high,0.6209204792976379,2.339742660522461,4.9372758865356445,1.7912929997692117,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7481049299240112]","[1.0,1.0,-0.7481049299240112]",False,False,0.0,1.3531415462493896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,7.334029674530029,7.334029674530029,"[0.0018603064818307757,1.6690505617589224e-06,0.9980844259262085,8.029368535278934e-20,1.1376353540981654e-05,4.2260904592694715e-05,6.82348066938232e-11,0.0,0.0,0.0]",0.014186860993504524,0.9980844259262085,1.5998940467834473,0.10319286584854126,0,5.624361038208008,1.703848813615602,0,0,3,ar1_velocity,high,0.695597231388092,2.468921661376953,5.02215576171875,1.910023000164074,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8853311538696289]","[1.0,1.0,-0.8853311538696289]",False,False,0.0,1.3424255847930908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,7.195457935333252,7.195457935333252,"[0.0032801965717226267,5.284359212964773e-05,0.9952021837234497,1.8009415587583615e-18,0.0006277930224314332,0.0008369842544198036,9.950059665086997e-10,0.0,0.0,0.0]",0.0346284881234169,0.9952021837234497,1.6684757471084595,0.13722622394561768,0,5.581526756286621,2.52483965941695,0,0,8,ar1_velocity,high,0.7430770993232727,2.5234992504119873,4.916278839111328,1.8801309997797944,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9735116958618164]","[1.0,1.0,-0.9735116958618164]",False,False,0.0,1.329805612564087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,7.067996025085449,7.067996025085449,"[0.005917371716350317,0.0006758794188499451,0.9621202349662781,7.893011998901419e-18,0.02086200937628746,0.010424535721540451,2.4737166981481096e-08,0.0,0.0,0.0]",0.20074807107448578,0.9621202349662781,1.7168940305709839,0.0881805419921875,0,5.58236026763916,1.4140915462090293,0,0,3,ar1_velocity,high,0.7678282856941223,2.524169921875,4.838380336761475,1.8396230007056147,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,6.952293872833252,6.952293872833252,"[0.017420347779989243,0.0022845054045319557,0.7142012119293213,1.5211434565821452e-17,0.2349875271320343,0.031106378883123398,1.661720538947975e-08,0.0,0.0,0.0]",0.7731056809425354,0.7142012119293213,1.7320507764816284,0.026488304138183594,0,5.448988914489746,1.24981632886451,0,0,3,ar1_velocity,high,0.796542763710022,2.4770615100860596,4.766557216644287,1.851076999628276,7,94,1,0
