method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6217529773712158]","[1.0,1.0,-0.6217529773712158]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.253942489624023,7.253942489624023,"[0.9672979712486267,0.0015416574897244573,0.002794657601043582,0.002954392693936825,0.0021754209883511066,0.02323591522872448,0.0,0.0,0.0,0.0]",0.1765352338552475,0.9672979712486267,1.5448548793792725,1.5448548793792725,0,1.4339369535446167,2.7418166365247063,0,1,6,sinusoidal_lateral,low,0.37383195757865906,1.5007089376449585,2.8206233978271484,1.7926900000020396,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49487847089767456]","[1.0,1.0,-0.49487847089767456]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,7.042301654815674,7.042301654815674,"[0.19352790713310242,0.00010734721581684425,0.0006374227232299745,0.7441343665122986,0.026999766007065773,0.03459320217370987,0.0,0.0,0.0,0.0]",0.7573214769363403,0.19352790713310242,1.4983006715774536,0.12687450647354126,0,1.7131123542785645,1.9596508580624072,0,0,8,accel_decel,medium,0.39941778779029846,1.9395071268081665,3.7999393939971924,1.8030259998340625,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5005255341529846]","[1.0,1.0,-0.5005255341529846]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.856757164001465,6.856757164001465,"[0.00036997583811171353,0.902493417263031,0.014016174711287022,0.019573206081986427,0.005926936864852905,0.05762021616101265,0.0,0.0,0.0,0.0]",0.4271576404571533,0.00036997583811171353,1.5001752376556396,0.005647063255310059,0,1.4341888427734375,1.9762334195937605,0,1,8,accel_decel,medium,0.49243882298469543,2.159339666366577,4.3790717124938965,1.8133630001102574,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4729732871055603]","[1.0,1.0,-0.4729732871055603]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.671536922454834,6.671536922454834,"[0.0007560360827483237,0.995846688747406,0.0002914457581937313,0.0006139643373899162,0.00047405698569491506,0.0020178244449198246,0.0,0.0,0.0,0.0]",0.03264240548014641,0.0007560360827483237,1.491208791732788,0.027552247047424316,0,1.3051061630249023,1.9072697025781942,0,1,8,accel_decel,medium,0.6523403525352478,2.496250867843628,4.884088039398193,1.7493880004622042,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.45659729838371277]","[1.0,1.0,-0.45659729838371277]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.381030559539795,6.381030559539795,"[0.00020569682237692177,0.9884711503982544,0.0034263748675584793,0.001954993698745966,0.0010790495434775949,0.004862695001065731,0.0,0.0,0.0,0.0]",0.07812251895666122,0.00020569682237692177,1.486095905303955,0.016375988721847534,0,1.1661642789840698,1.8343861417250544,1,1,8,accel_decel,medium,0.719718873500824,2.609494686126709,5.111902713775635,1.8348740004512365,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.49038711190223694]","[1.0,1.0,-0.49038711190223694]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.8296074867248535,5.8296074867248535,"[0.0005677458248101175,0.9807177782058716,0.006677563767880201,0.004665008280426264,0.0014625679468736053,0.0059093935415148735,0.0,0.0,0.0,0.0]",0.12169584631919861,0.0005677458248101175,1.4968230724334717,0.03378981351852417,0,1.207431674003601,1.6794261581082661,0,1,8,accel_decel,medium,0.7011218070983887,2.3914458751678467,4.866736888885498,1.8119660007869243,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5566017627716064]","[1.0,1.0,-0.5566017627716064]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.290578365325928,5.290578365325928,"[0.001528821885585785,0.9790616631507874,4.674630474377217e-11,0.007646523416042328,0.006327871233224869,0.005435274913907051,0.0,0.0,0.0,0.0]",0.12827551364898682,0.001528821885585785,1.5198043584823608,0.0662146508693695,0,1.1715883016586304,1.5569254280744553,1,1,8,accel_decel,medium,0.7616579532623291,2.4768760204315186,5.100584983825684,1.8558259998826543,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6041907668113708]","[1.0,1.0,-0.6041907668113708]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.765186309814453,4.765186309814453,"[0.0026265098713338375,0.9736966490745544,1.4811103732359499e-10,0.0058303880505263805,0.01541950087994337,0.002426970051601529,0.0,0.0,0.0,0.0]",0.15050187706947327,0.0026265098713338375,1.5378707647323608,0.047589004039764404,0,1.1375502347946167,1.4330523641615462,1,1,8,accel_decel,medium,0.8232088088989258,2.565288782119751,5.368828296661377,1.7809559994930169,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6310858130455017]","[1.0,1.0,-0.6310858130455017]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.254273891448975,4.254273891448975,"[0.0031443985644727945,0.9525328278541565,1.9789347049936623e-08,0.003685768460854888,0.039761967957019806,0.0008750394335947931,0.0,0.0,0.0,0.0]",0.21948103606700897,0.0031443985644727945,1.548634648323059,0.02689504623413086,0,1.1057088375091553,1.3080227638831032,1,1,8,accel_decel,medium,0.8681514859199524,2.6640915870666504,5.548910140991211,1.802188000510796,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5129249095916748]","[1.0,1.0,-0.5129249095916748]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7534680366516113,3.7534680366516113,"[0.8822106719017029,0.1038823276758194,8.605212029055842e-12,0.0002879267558455467,0.01358461007475853,3.447772178333253e-05,0.0,0.0,0.0,0.0]",0.40690311789512634,0.8822106719017029,1.5043576955795288,0.1181609034538269,0,1.0763128995895386,1.1819200526219757,1,1,8,accel_decel,medium,0.9193223118782043,2.734104871749878,5.685191631317139,1.763635000315844,6,94,1,1
