method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7832494974136353]","[1.0,1.0,-0.7832494974136353]",False,False,0.0,0.780198872089386,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.375716209411621,9.292550086975098,"[0.005405437666922808,0.06200725957751274,0.9199283719062805,0.011609048582613468,0.0010094002354890108,4.0570463170297444e-05,0.0,0.0,0.0,0.0]",0.33650946617126465,0.06200725957751274,1.6166260242462158,1.6166260242462158,0,2.8936874866485596,2.7284090180117104,0,0,4,sinusoidal_lateral,medium,0.4851236045360565,1.778378963470459,3.5983870029449463,1.9994079993921332,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9428808093070984]","[1.0,1.0,-0.9428808093070984]",False,False,0.0,1.1231886148452759,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.447062492370605,9.292550086975098,"[0.00010820094030350447,0.01689927466213703,0.9415474534034729,0.04052487015724182,0.000810248835477978,0.00010985895642079413,0.0,0.0,0.0,0.0]",0.26334038376808167,0.00010820094030350447,1.6997129917144775,0.15963131189346313,0,1.3940383195877075,2.4559444357638873,0,1,4,sinusoidal_lateral,medium,0.4940147399902344,1.7801979780197144,4.041056156158447,2.0536050005830475,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9070930480957031]","[1.0,1.0,-0.9070930480957031]",False,False,0.0,1.2696053981781006,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.520933151245117,9.292550086975098,"[0.01293552853167057,0.050891514867544174,0.9099849462509155,0.007673115003854036,0.004625722300261259,0.013889183290302753,0.0,0.0,0.0,0.0]",0.41527095437049866,0.01293552853167057,1.680124282836914,0.035787761211395264,0,1.6001430749893188,2.326098749667654,0,0,4,sinusoidal_lateral,medium,0.564466118812561,2.1270196437835693,4.780660152435303,2.0136550001552678,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7650087475776672]","[1.0,1.0,-0.7650087475776672]",False,False,0.0,1.327910304069519,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.534477233886719,9.292550086975098,"[0.0058846608735620975,0.41992413997650146,0.4656619727611542,0.10543303191661835,0.0013523842208087444,0.00174386752769351,0.0,0.0,0.0,0.0]",1.0076842308044434,0.0058846608735620975,1.60786771774292,0.1420843005180359,0,1.863518238067627,2.192265600840413,0,0,4,sinusoidal_lateral,medium,0.6888121962547302,2.396204948425293,5.20283842086792,1.8784430003506714,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.723420262336731]","[1.0,1.0,-0.723420262336731]",False,False,0.0,1.3466994762420654,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.853297233581543,8.853297233581543,"[0.0004527993150986731,0.02503337152302265,0.08066827058792114,0.8937482833862305,8.460788376396522e-05,1.2681533917202614e-05,0.0,0.0,0.0,0.0]",0.40020552277565,0.02503337152302265,1.5885014533996582,0.04158848524093628,0,2.171373128890991,2.055496030361787,0,0,4,sinusoidal_lateral,medium,0.7127615809440613,2.7509899139404297,5.185115814208984,2.01896399994439,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6777316927909851]","[1.0,1.0,-0.6777316927909851]",False,False,0.0,1.3476834297180176,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.200552940368652,8.200552940368652,"[1.0940722177110729e-06,0.01977839507162571,1.4903396277077263e-06,0.9800255298614502,0.00014789518900215626,4.556707062874921e-05,0.0,0.0,0.0,0.0]",0.09916236251592636,0.01977839507162571,1.5682220458984375,0.04568856954574585,0,2.5067296028137207,1.914071098348538,0,0,4,sinusoidal_lateral,medium,0.7223876118659973,2.691157579421997,5.234360218048096,1.9745440004044212,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6616804599761963]","[1.0,1.0,-0.6616804599761963]",False,False,0.0,1.3405447006225586,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.5832839012146,7.5832839012146,"[4.654768872569548e-07,0.005564243998378515,4.4574309754352726e-07,0.9942986965179443,0.00013121511437930167,4.847300715482561e-06,0.0,0.0,0.0,0.0]",0.03581671789288521,0.005564243998378515,1.561352252960205,0.01605123281478882,0,2.8505048751831055,1.7656791821532551,0,0,4,sinusoidal_lateral,medium,0.8021288514137268,2.67871356010437,5.200754165649414,1.958341000317887,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.669013261795044]","[1.0,1.0,-0.669013261795044]",False,False,0.0,1.3295960426330566,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.007340431213379,7.007340431213379,"[0.00017086724983528256,0.0020148344337940216,1.0610147000988945e-06,0.9977669715881348,4.593228004523553e-05,2.8284756581342663e-07,0.0,0.0,0.0,0.0]",0.016696907579898834,0.0020148344337940216,1.5644739866256714,0.007332801818847656,0,3.1834022998809814,1.608756877280308,0,0,4,sinusoidal_lateral,medium,0.8497571349143982,2.701075315475464,5.173966407775879,1.9418580004639807,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5179150700569153]","[1.0,1.0,-0.5179150700569153]",False,False,0.0,1.316754937171936,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.478151321411133,6.478151321411133,"[0.07500729709863663,0.8880335092544556,0.0014504034770652652,0.0005323832156136632,0.03495009243488312,2.624949047458358e-05,0.0,0.0,0.0,0.0]",0.43071842193603516,0.8880335092544556,1.5060663223266602,0.15109819173812866,0,3.4880499839782715,1.4432782222198506,0,0,4,sinusoidal_lateral,medium,0.910748302936554,2.8045432567596436,5.503533840179443,1.9231410005886573,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5093667507171631]","[1.0,1.0,-0.5093667507171631]",False,False,0.0,1.3028709888458252,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,6.001051902770996,6.001051902770996,"[0.21647615730762482,0.7012369632720947,0.003980197012424469,0.0004260989371687174,0.07785186171531677,2.8714883228531107e-05,0.0,0.0,0.0,0.0]",0.8044987916946411,0.7012369632720947,1.5031481981277466,0.008548319339752197,0,3.7511656284332275,1.2709804869367984,0,0,4,sinusoidal_lateral,medium,0.9660825729370117,2.945310354232788,5.714104175567627,1.9298459992569406,6,94,1,1
