method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,1,0.2,"[16.7802677154541,-0.09273745119571686,1.5]","[-1.0986607074737549,0.07680381089448929,0.0]","[-1.0,0.06990675628185272,-0.13329307734966278]","[-1.0,0.06990675628185272,-0.13329307734966278]",False,False,0.0,1.100059986114502,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.861445903778076,7.861445903778076,"[0.00806442741304636,0.005242945626378059,3.371346224412264e-07,6.131134711040431e-08,0.05355557054281235,1.8028648796075686e-08,0.0003806291788350791,0.9327559471130371,0.0,0.0]",0.291096031665802,6.131134711040431e-08,1.0112636089324951,1.0112636089324951,0,0.07521109282970428,4.480012765728628,1,1,3,ar1_velocity,high,0.43219423294067383,2.3277292251586914,4.934027671813965,2.128478001395706,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,2,0.4,"[16.525781631469727,0.06991787254810333,1.5]","[-1.2724264860153198,0.8132765889167786,0.0]","[-1.0,1.0,-0.8003222942352295]","[-1.0,1.0,-0.8003222942352295]",False,False,0.0,1.2859501838684082,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.552799224853516,7.552799224853516,"[8.810653758222625e-15,0.5391083359718323,4.331149909830856e-07,1.0870866162804305e-07,0.2541765868663788,1.6991057805171295e-07,0.20671425759792328,1.5209049162223306e-14,0.0,0.0]",1.0071130990982056,1.0870866162804305e-07,1.6249663829803467,1.1445529460906982,0,1.4968663454055786,2.1091512364408147,0,1,2,linear,medium,0.46397513151168823,2.3863818645477295,4.6850457191467285,2.009748001000844,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,3,0.6000000000000001,"[16.255680084228516,0.2987568974494934,1.5]","[-1.3505045175552368,1.1441951990127563,0.0]","[-1.0,1.0,-0.8972209692001343]","[-1.0,1.0,-0.8972209692001343]",False,False,0.0,1.3620012998580933,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.281467437744141,7.281467437744141,"[3.954301064368337e-06,0.21278268098831177,1.1208623362790604e-07,6.858541734544588e-09,0.5354557037353516,3.325368553449789e-15,0.0002846302813850343,0.2514728605747223,0.0,0.0]",1.0132564306259155,6.858541734544588e-09,1.674815058708191,0.09689867496490479,0,1.3411668539047241,2.905557548340979,0,1,20,sinusoidal_lateral,low,0.56138676404953,2.417250871658325,4.297289848327637,1.9418629999563564,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,4,0.8,"[15.978562355041504,0.5573341846466064,1.5]","[-1.385587215423584,1.29288649559021,0.0]","[-1.0,1.0,-0.9042825698852539]","[-1.0,1.0,-0.9042825698852539]",False,False,0.0,1.3886252641677856,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.031618595123291,7.051458835601807,"[6.710457682856941e-07,0.21970507502555847,5.738710129321589e-08,2.309407332035107e-09,0.466303288936615,3.364913160095083e-17,0.07481393218040466,0.23917685449123383,0.0,0.0]",1.2248473167419434,2.309407332035107e-09,1.6786086559295654,0.007061600685119629,0,1.4648430347442627,1.984525297242141,0,1,18,linear,medium,0.6603202819824219,2.746647834777832,4.818368434906006,2.112275000399677,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,5,1.0,"[15.698291778564453,0.8292737603187561,1.5]","[-1.4013508558273315,1.3596978187561035,0.0]","[-1.0,1.0,-0.8797135949134827]","[-1.0,1.0,-0.8797135949134827]",False,False,0.0,1.3932448625564575,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.425754070281982,6.425754070281982,"[4.6075925297373033e-07,0.2961138188838959,1.2961926643129118e-07,6.195163937405823e-09,0.6567204594612122,0.00015062213060446084,0.001233997056260705,0.04578045755624771,0.0,0.0]",0.7873042225837708,6.195163937405823e-09,1.6655017137527466,0.02456897497177124,0,1.5057753324508667,2.548922097314383,0,0,27,accel_decel,low,0.7348169088363647,2.7475013732910156,4.6829423904418945,1.9876780006597983,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,6,1.2000000000000002,"[15.416604995727539,1.1072173118591309,1.5]","[-1.4084339141845703,1.3897180557250977,0.0]","[-1.0,1.0,-0.8428446650505066]","[-1.0,1.0,-0.8428446650505066]",False,False,0.0,1.3880393505096436,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.821289539337158,5.821289539337158,"[9.672113776559854e-08,0.09805923700332642,5.6581708207659176e-08,2.4951190003008605e-09,0.14981336891651154,9.561970273352927e-07,1.2820620213460643e-05,0.752113401889801,0.0,0.0]",0.7265254259109497,2.4951190003008605e-09,1.6463253498077393,0.036868929862976074,0,1.5803519487380981,1.6537270622907787,0,0,18,linear,medium,0.7262710332870483,2.6472537517547607,4.597518444061279,1.9225859996367944,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,7,1.4000000000000001,"[15.134282112121582,1.3878587484359741,1.5]","[-1.411616563796997,1.4032070636749268,0.0]","[-1.0,1.0,-0.8317463994026184]","[-1.0,1.0,-0.8317463994026184]",False,False,0.0,1.3783601522445679,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.228626728057861,5.228626728057861,"[8.897669800944641e-08,0.34831640124320984,8.246873051120929e-08,5.689007043230276e-09,0.11241935938596725,2.7898758503397403e-07,1.966674972209148e-06,0.5392618179321289,0.0,0.0]",0.9461008310317993,5.689007043230276e-09,1.6406712532043457,0.011098265647888184,0,1.64040207862854,1.4857448846928283,0,0,18,linear,medium,0.7072030305862427,2.597055435180664,4.742581367492676,2.103893999446882,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,8,1.6,"[14.851673126220703,1.6697123050689697,1.5]","[-1.4130465984344482,1.4092680215835571,0.0]","[-1.0,1.0,-0.7930143475532532]","[-1.0,1.0,-0.7930143475532532]",False,False,0.0,1.3665419816970825,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.660550117492676,4.660550117492676,"[2.3795327308562264e-07,0.1580369770526886,2.5181481078107026e-07,1.1554034173855143e-08,0.2379644513130188,2.394479849954223e-07,1.963483555300627e-06,0.6039958596229553,0.0,0.0]",0.9377609491348267,1.1554034173855143e-08,1.6213796138763428,0.038732051849365234,0,1.7009409666061401,1.317213297497798,0,0,18,linear,medium,0.6837868690490723,2.5598959922790527,4.9709601402282715,2.073162999295164,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,9,1.8,"[14.56893539428711,1.9521105289459229,1.5]","[-1.4136892557144165,1.4119913578033447,0.0]","[-1.0,1.0,-0.7413114905357361]","[-1.0,1.0,-0.7413114905357361]",False,False,0.0,1.353597640991211,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,4.140078067779541,4.140078067779541,"[3.019172822860128e-07,0.41347137093544006,2.9288176506270247e-07,1.1136821242985206e-08,0.3014795780181885,6.446791900316384e-08,1.1001249049513717e-06,0.28504735231399536,0.0,0.0]",1.0844426155090332,1.1136821242985206e-08,1.5967286825180054,0.05170285701751709,0,1.7616989612579346,1.1484349940032625,0,0,18,linear,medium,0.6656697988510132,2.5120415687561035,5.033034324645996,1.9792969997070031,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,18,10,2.0,"[14.286139488220215,2.2347536087036133,1.5]","[-1.4139779806137085,1.4132150411605835,0.0]","[-1.0,1.0,-0.695213794708252]","[-1.0,1.0,-0.695213794708252]",False,False,0.0,1.3399622440338135,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.687865734100342,3.687865734100342,"[3.5822529298457084e-07,0.5082002878189087,1.9384869176519715e-07,6.387170348176596e-09,0.37194275856018066,2.3303796226059603e-08,8.483531814817979e-07,0.11985551565885544,0.0,0.0]",0.9661378860473633,6.387170348176596e-09,1.5758559703826904,0.04609769582748413,0,1.8225555419921875,0.9795456643081351,0,0,18,linear,medium,0.6128456592559814,2.313603639602661,4.958596229553223,1.9156019989168271,8,30,0,0
