method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6311032772064209]","[1.0,1.0,-0.6311032772064209]",False,False,0.0,0.761778712272644,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,10.079554557800293,11.794217109680176,"[0.0026010586880147457,0.001283377525396645,0.006052850279957056,3.53394789271988e-05,0.9872732162475586,0.002713642083108425,4.045609966851771e-05,0.0,0.0,0.0]",0.0843925029039383,0.9872732162475586,1.5486418008804321,1.5486418008804321,0,3.353567123413086,3.1184253941698774,0,0,1,ar1_velocity,medium,0.32220980525016785,1.5720103979110718,3.3098530769348145,1.7426840004191035,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4926447570323944]","[1.0,1.0,-0.4926447570323944]",False,False,0.0,1.0961394309997559,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.850889205932617,9.850889205932617,"[0.37596595287323,0.028499942272901535,0.1201426237821579,0.1319936066865921,0.21703779697418213,0.10311345010995865,0.02324657142162323,0.0,0.0,0.0]",1.6443438529968262,0.21703779697418213,1.4975643157958984,0.1384585201740265,0,6.3257155418396,3.4820907776036285,0,0,6,ar1_velocity,medium,0.490926593542099,2.110003709793091,4.279386043548584,1.7491090002295095,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5992251038551331]","[1.0,1.0,-0.5992251038551331]",False,False,0.0,1.2383265495300293,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,9.64841079711914,9.64841079711914,"[0.0009566684020683169,0.0002355112519580871,4.8716177843743935e-05,9.796339145395905e-05,0.0018576150760054588,0.996783971786499,1.9575720216380432e-05,0.0,0.0,0.0]",0.025110848248004913,0.0018576150760054588,1.5359266996383667,0.10658034682273865,0,6.115329742431641,3.3951087485475586,0,0,6,ar1_velocity,medium,0.5919156670570374,2.281787395477295,4.591899394989014,1.8016300000454066,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6498730182647705]","[1.0,1.0,-0.6498730182647705]",False,False,0.0,1.29439377784729,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,9.428786277770996,9.428786277770996,"[0.002502471674233675,0.008448432199656963,1.1941857337660622e-05,5.519652768271044e-05,0.0033213868737220764,0.9856432676315308,1.720377076708246e-05,0.0,0.0,0.0]",0.08939675986766815,0.0033213868737220764,1.5563851594924927,0.05064791440963745,0,6.252711772918701,3.166028405887409,0,0,6,ar1_velocity,medium,0.6664179563522339,2.53597092628479,5.030350208282471,1.804982000066957,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6357418298721313]","[1.0,1.0,-0.6357418298721313]",False,False,0.0,1.3118499517440796,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,9.238274574279785,9.238274574279785,"[0.002309848088771105,0.01587705872952938,9.635902642912697e-06,9.316196519648656e-05,0.0050647323951125145,0.9766271710395813,1.8451779396855272e-05,0.0,0.0,0.0]",0.1308428794145584,0.0050647323951125145,1.5505378246307373,0.01413118839263916,0,4.776182174682617,4.195947359353994,0,0,10,accel_decel,medium,0.7569456100463867,2.5994343757629395,5.107750415802002,1.734861999466375,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7270776629447937]","[1.0,1.0,-0.7270776629447937]",False,False,0.0,1.3119103908538818,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,9.019869804382324,9.019869804382324,"[0.2629990875720978,0.005152838304638863,3.040921001229435e-06,2.8587128326762468e-05,0.0012821524869650602,0.7305293679237366,4.926778274239041e-06,0.0,0.0,0.0]",0.616720974445343,0.0012821524869650602,1.5901703834533691,0.09133583307266235,0,4.391252040863037,4.077043471947363,0,0,10,accel_decel,medium,0.7870744466781616,2.6576638221740723,5.220548152923584,1.8002329998125788,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8029780983924866]","[1.0,1.0,-0.8029780983924866]",False,False,0.0,1.304032802581787,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,8.807743072509766,8.807743072509766,"[0.1092521995306015,0.00013521751679945737,1.18298094093916e-05,7.087739504640922e-05,0.0020304080098867416,0.8884831070899963,1.638004687265493e-05,0.0,0.0,0.0]",0.3617329001426697,0.0020304080098867416,1.6262761354446411,0.07590043544769287,0,4.261526584625244,3.9247239584142224,0,0,10,accel_decel,medium,0.8025383353233337,2.6854710578918457,5.003259181976318,1.8893509995905333,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8539325594902039]","[1.0,1.0,-0.8539325594902039]",False,False,0.0,1.2924275398254395,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,8.612358093261719,8.612358093261719,"[0.14315766096115112,1.4805420505581424e-05,0.00010952586308121681,0.00028951597050763667,0.001922094845212996,0.8544424772262573,6.399263656930998e-05,0.0,0.0,0.0]",0.4288417100906372,0.001922094845212996,1.652029275894165,0.050954461097717285,0,4.13319206237793,3.771892591964342,0,0,10,accel_decel,medium,0.788631796836853,2.653878688812256,5.1230034828186035,2.0603220000339206,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8576270341873169]","[1.0,1.0,-0.8576270341873169]",False,False,0.0,1.2789654731750488,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,8.43797492980957,8.43797492980957,"[0.3483927547931671,3.613828812376596e-05,0.0017693162662908435,0.001877324073575437,0.0019977320916950703,0.6456352472305298,0.0002914599608629942,0.0,0.0,0.0]",0.6879904270172119,0.0019977320916950703,1.6539419889450073,0.003694474697113037,0,4.005484104156494,3.6188315574065886,0,0,10,accel_decel,medium,0.8209893107414246,2.6786916255950928,5.205779552459717,1.9569570004023262,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8392481207847595]","[1.0,1.0,-0.8392481207847595]",False,False,0.0,1.2644749879837036,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,8.33160400390625,8.33160400390625,"[0.4638765752315521,4.0592789446236566e-05,0.0061700535006821156,0.0012654889142140746,0.0008608779171481729,0.5273602604866028,0.0004261130525264889,0.0,0.0,0.0]",0.7433937788009644,0.0008608779171481729,1.644486904144287,0.018378913402557373,0,4.950518608093262,3.271443256695346,0,0,10,accel_decel,medium,0.8441392779350281,2.6410326957702637,5.225162029266357,1.898290000099223,7,94,1,0
