method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,1,0.2,"[-16.824079513549805,1.1367533206939697,1.5]","[0.8796000480651855,0.6627654433250427,0.0]","[1.0,0.7534850239753723,-0.023970630019903183]","[1.0,0.7534850239753723,-0.023970630019903183]",False,False,0.0,0.8805215954780579,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.074225425720215,11.546540260314941,"[0.00010660055704647675,0.0004381995531730354,0.04484615847468376,0.0011941571719944477,0.9534149169921875,0.0,0.0,0.0,0.0,0.0]",0.19710901379585266,0.0011941571719944477,1.2523235082626343,1.2523235082626343,0,3.123696804046631,4.009020261327661,0,0,0,sinusoidal_lateral,medium,0.3770347237586975,1.7209022045135498,3.13932728767395,1.7599929997231811,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,2,0.4,"[-16.589052200317383,1.3518387079238892,1.5]","[1.1751335859298706,1.0754270553588867,0.0]","[1.0,0.9970811605453491,0.619554340839386]","[1.0,0.9970811605453491,0.619554340839386]",False,False,0.0,1.169739842414856,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.475136756896973,9.475136756896973,"[0.09230034053325653,2.8824015316786245e-05,0.9025353193283081,0.003957637120038271,0.001177881844341755,0.0,0.0,0.0,0.0,0.0]",0.3426164984703064,0.003957637120038271,1.54208242893219,0.6880868077278137,0,2.1698951721191406,2.3607356474762984,0,0,6,ar1_velocity,medium,0.459225594997406,2.1085360050201416,3.9808030128479004,1.7616690001887036,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,3,0.6000000000000001,"[-16.327693939208984,1.604236125946045,1.5]","[1.3067879676818848,1.2619869709014893,0.0]","[1.0,1.0,0.8481360673904419]","[1.0,1.0,0.8481360673904419]",False,False,0.0,1.2907661199569702,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.811994552612305,8.811994552612305,"[5.3228218348522205e-06,5.316558713275299e-07,0.08469308167695999,0.0774894580245018,0.8378117084503174,0.0,0.0,0.0,0.0,0.0]",0.5556047558784485,0.0774894580245018,1.6490405797958374,0.2286003679037094,0,2.263737916946411,2.229198702475961,0,0,6,ar1_velocity,medium,0.623733401298523,2.4833309650421143,4.549419403076172,2.3215159999381285,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,4,0.8,"[-16.05450439453125,1.8733989000320435,1.5]","[1.3659441471099854,1.3458137512207031,0.0]","[1.0,1.0,0.7878347635269165]","[1.0,1.0,0.7878347635269165]",False,False,0.0,1.3375773429870605,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.111475944519043,8.111475944519043,"[4.6045173007769336e-07,9.45184865486226e-07,2.3376969693345018e-05,2.3879836589912884e-05,0.9999513626098633,0.0,0.0,0.0,0.0,0.0]",0.000571893178857863,2.3879836589912884e-05,1.6188526153564453,0.06030130386352539,0,1.7786154747009277,2.016906777043318,0,0,6,ar1_velocity,medium,0.69394451379776,2.659022331237793,4.791506767272949,1.9030270013900008,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,5,1.0,"[-15.775999069213867,2.150094747543335,1.5]","[1.3925247192382812,1.3834794759750366,0.0]","[1.0,1.0,0.7274582386016846]","[1.0,1.0,0.7274582386016846]",False,False,0.0,1.351151466369629,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.387794017791748,7.387794017791748,"[4.942015863207416e-08,1.6806154690129915e-08,7.002778147580102e-06,3.407765689189546e-06,0.9999895095825195,0.0,0.0,0.0,0.0,0.0]",0.00013764190953224897,3.407765689189546e-06,1.5903444290161133,0.060376524925231934,0,1.9700642824172974,1.8709684155709578,0,0,6,ar1_velocity,medium,0.7762566804885864,2.773343324661255,4.906100273132324,1.853858999311342,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,6,1.2000000000000002,"[-15.495105743408203,2.430175542831421,1.5]","[1.4044681787490845,1.4004038572311401,0.0]","[1.0,1.0,0.713018536567688]","[1.0,1.0,0.713018536567688]",False,False,0.0,1.3497633934020996,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.650421619415283,6.650421619415283,"[1.5614205484126842e-09,2.400265097790566e-09,5.612099812424276e-06,1.8656517113413429e-06,0.9999924898147583,0.0,0.0,0.0,0.0,0.0]",0.00010004820069298148,1.8656517113413429e-06,1.5837914943695068,0.014439702033996582,0,1.8335018157958984,1.5515613634178473,0,0,7,sinusoidal_lateral,high,0.8199623227119446,2.8063225746154785,5.07370138168335,1.8016180001723114,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,7,1.4000000000000001,"[-15.213138580322266,2.7117772102355957,1.5]","[1.409834623336792,1.4080084562301636,0.0]","[1.0,1.0,0.7236483097076416]","[1.0,1.0,0.7236483097076416]",False,False,0.0,1.341541051864624,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.907675743103027,5.907675743103027,"[1.2625240262964521e-11,6.215064018988414e-10,2.4013158963498427e-06,9.50127912346943e-07,0.9999966621398926,0.0,0.0,0.0,0.0,0.0]",4.759646253660321e-05,9.50127912346943e-07,1.588605284690857,0.010629773139953613,0,1.7272120714187622,1.3745137311946307,0,0,7,sinusoidal_lateral,high,0.8757842779159546,2.8736701011657715,5.368212699890137,1.7342920000373852,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,8,1.6,"[-14.930689811706543,2.9940624237060547,1.5]","[1.4122459888458252,1.4114254713058472,0.0]","[1.0,1.0,0.7479208111763]","[1.0,1.0,0.7479208111763]",False,False,0.0,1.3300929069519043,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.168633937835693,5.168633937835693,"[5.675225372113457e-13,8.144835500489833e-11,9.624404810892884e-07,5.103659646010783e-07,0.9999985694885254,0.0,0.0,0.0,0.0,0.0]",2.2159723812364973e-05,5.103659646010783e-07,1.5998079776763916,0.024272501468658447,0,1.6729440689086914,1.2017407371991558,0,0,7,sinusoidal_lateral,high,0.8900625109672546,2.8069632053375244,5.384200096130371,1.7398789987055352,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,9,1.8,"[-14.64802360534668,3.2766544818878174,1.5]","[1.4133294820785522,1.4129607677459717,0.0]","[1.0,1.0,0.7837955951690674]","[1.0,1.0,0.7837955951690674]",False,False,0.0,1.3170164823532104,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.444694995880127,4.444694995880127,"[8.010603356860269e-14,2.0440602335747293e-11,1.0449258525113692e-06,1.3204238591413286e-08,0.999998927116394,0.0,0.0,0.0,0.0,0.0]",1.5703086319263093e-05,1.3204238591413286e-08,1.6168906688690186,0.035874783992767334,0,1.6642569303512573,1.0331074550715729,0,0,7,sinusoidal_lateral,high,0.9112527966499329,2.866636037826538,5.682546138763428,1.718927000183612,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,22,10,2.0,"[-14.365260124206543,3.55938458442688,1.5]","[1.4138163328170776,1.413650631904602,0.0]","[1.0,1.0,0.8374684453010559]","[1.0,1.0,0.8374684453010559]",False,False,0.0,1.3030166625976562,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.7518081665039062,3.7518081665039062,"[2.747552619447591e-13,4.7255328122775e-11,5.978321951261023e-06,1.0809252160015603e-08,0.9999940395355225,0.0,0.0,0.0,0.0,0.0]",7.806308713043109e-05,1.0809252160015603e-08,1.643579363822937,0.053672850131988525,0,1.6929527521133423,0.8676889985914971,0,0,7,sinusoidal_lateral,high,0.972302258014679,2.906956911087036,5.94710636138916,1.774241000020993,5,30,0,0
