method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,1,0.2,"[16.78607749938965,-0.05560963228344917,1.5]","[-1.0696158409118652,0.2624429166316986,0.0]","[-1.0,0.2453618347644806,-0.05536492541432381]","[-1.0,0.2453618347644806,-0.05536492541432381]",False,False,0.0,1.074755311012268,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.9083099365234375,6.9083099365234375,"[0.8425442576408386,0.10995132476091385,0.0005716948653571308,8.165403414750472e-06,0.0425766259431839,0.00242683500982821,1.2813014791390742e-06,0.001919846748933196,0.0,0.0]",0.5524886250495911,8.165403414750472e-06,1.0311487913131714,1.0311487913131714,0,0.10158053785562515,3.9455539861308555,1,1,2,linear,medium,0.1774294227361679,1.2151379585266113,2.980410575866699,2.1446820010169176,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,2,0.4,"[16.534202575683594,0.12372830510139465,1.5]","[-1.259375810623169,0.8966896533966064,0.0]","[-1.0,1.0,-0.6598926186561584]","[-1.0,1.0,-0.6598926186561584]",False,False,0.0,1.2728972434997559,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.582074165344238,6.582074165344238,"[1.6576494772380101e-06,1.253833033842966e-05,5.390938895288855e-05,3.0747853152490734e-09,0.10754818469285965,0.8923837542533875,1.4928710849895728e-16,3.0161890780117107e-12,0.0,0.0]",0.34211209416389465,3.0747853152490734e-09,1.5605955123901367,0.9669191241264343,0,2.593219757080078,2.5839491842153213,0,0,2,linear,medium,0.2449444681406021,1.5375137329101562,3.2077884674072266,1.9980150009359932,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.265274047851562,0.3600633144378662,1.5]","[-1.3446404933929443,1.1816750764846802,0.0]","[-1.0,1.0,-0.8471968770027161]","[-1.0,1.0,-0.8471968770027161]",False,False,0.0,1.3543583154678345,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.2187066078186035,6.2187066078186035,"[2.7361940624359704e-07,1.516764132247772e-05,6.682449225081655e-07,4.3670729610312264e-06,0.031672362238168716,0.9683071970939636,3.860163768764236e-15,1.1635068180183145e-13,0.0,0.0]",0.14076387882232666,4.3670729610312264e-06,1.6485576629638672,0.18730425834655762,0,2.626065254211426,2.4464818070053704,0,0,2,linear,medium,0.5947744250297546,2.5555036067962646,4.344417572021484,1.9530379995558178,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,4,0.8,"[15.988683700561523,0.6220088005065918,1.5]","[-1.382952332496643,1.3097273111343384,0.0]","[-1.0,1.0,-0.9310557246208191]","[-1.0,1.0,-0.9310557246208191]",False,False,0.0,1.3834651708602905,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.836605548858643,5.836605548858643,"[4.7095542754505004e-07,2.071067910947022e-06,1.7925085415981812e-08,1.5164681599344476e-07,0.001397658372297883,0.9363452196121216,0.05829392001032829,0.003960528876632452,0.0,0.0]",0.2584013342857361,0.003960528876632452,1.6931818723678589,0.08385884761810303,0,2.2438278198242188,2.5973417995811894,0,0,6,accel_decel,high,0.6752256155014038,2.6791129112243652,4.587079048156738,1.9806949985650135,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,5,1.0,"[15.708650588989258,0.8954617977142334,1.5]","[-1.4001669883728027,1.3672648668289185,0.0]","[-1.0,1.0,-0.9436779618263245]","[-1.0,1.0,-0.9436779618263245]",False,False,0.0,1.3892323970794678,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.456410884857178,5.456410884857178,"[1.1312776848626527e-07,6.077279977034777e-07,5.5743689664211615e-09,1.583797448745372e-08,0.0003910039085894823,0.8894609808921814,0.10890822857618332,0.0012389891780912876,0.0,0.0]",0.35704001784324646,0.0012389891780912876,1.7001553773880005,0.012622237205505371,0,1.5155918598175049,2.4734003464050374,0,0,6,accel_decel,high,0.7525045275688171,2.7941761016845703,4.673991680145264,2.015336000113166,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.427070617675781,1.1740853786468506,1.5]","[-1.4079020023345947,1.393118143081665,0.0]","[-1.0,1.0,-0.9137890934944153]","[-1.0,1.0,-0.9137890934944153]",False,False,0.0,1.3845477104187012,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.077240943908691,5.077240943908691,"[1.757728007589776e-08,6.230858389244531e-07,8.070076162880468e-09,6.890507719958805e-09,0.00048494889051653445,0.9380990862846375,0.06036245450377464,0.0010527658741921186,0.0,0.0]",0.24033355712890625,0.0010527658741921186,1.6837489604949951,0.02988886833190918,0,1.3729496002197266,2.3174139530284066,0,1,6,accel_decel,high,0.7980445623397827,2.9046125411987305,4.966466903686523,2.0150559994362993,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.144795417785645,1.4550323486328125,1.5]","[-1.4113775491714478,1.40473473072052,0.0]","[-1.0,1.0,-0.8691616654396057]","[-1.0,1.0,-0.8691616654396057]",False,False,0.0,1.375091314315796,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.743079662322998,4.743079662322998,"[1.5568432099044571e-09,0.000642564962618053,1.3112866348308216e-08,6.450966427706817e-09,0.000662594276946038,0.9731637239456177,0.025051768869161606,0.00047931590233929455,0.0,0.0]",0.13207054138183594,0.00047931590233929455,1.6599524021148682,0.04462742805480957,0,1.2356477975845337,2.161085776224302,0,1,6,accel_decel,high,0.8056966662406921,2.835245132446289,5.094507217407227,1.9427019997237949,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,8,1.6,"[14.862207412719727,1.7370232343673706,1.5]","[-1.412939190864563,1.4099544286727905,0.0]","[-1.0,1.0,-0.7952824234962463]","[-1.0,1.0,-0.7952824234962463]",False,False,0.0,1.3633544445037842,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.455880165100098,4.455880165100098,"[9.482470364474693e-10,0.0009497767314314842,6.811760755454088e-08,3.2291879392687406e-08,0.002566984621807933,0.9064860939979553,0.08918502926826477,0.0008120052516460419,0.0,0.0]",0.3322642147541046,0.0008120052516460419,1.6224901676177979,0.07387924194335938,0,2.0958926677703857,1.926937429838068,0,0,6,accel_decel,high,0.787325382232666,2.749297618865967,5.174896240234375,1.9681240009958856,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,9,1.8,"[14.579479217529297,2.0194830894470215,1.5]","[-1.4136409759521484,1.4122997522354126,0.0]","[-1.0,1.0,-0.7319929599761963]","[-1.0,1.0,-0.7319929599761963]",False,False,0.0,1.3504235744476318,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.20333194732666,4.20333194732666,"[8.810152052340925e-10,0.002200784394517541,2.907939915530733e-07,2.176291502564709e-07,0.007891574874520302,0.8167359232902527,0.1706303358078003,0.0025409215595573187,0.0,0.0]",0.5339251756668091,0.0025409215595573187,1.592423915863037,0.06328946352005005,0,2.847517490386963,1.5348299906713534,0,0,6,accel_decel,high,0.7638113498687744,2.7279622554779053,5.335923194885254,1.9535969986463897,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,18,10,2.0,"[14.296688079833984,2.3021538257598877,1.5]","[-1.4139562845230103,1.4133535623550415,0.0]","[-1.0,1.0,-0.6838974356651306]","[-1.0,1.0,-0.6838974356651306]",False,False,0.0,1.3367693424224854,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,3.959426164627075,3.959426164627075,"[2.3821704608906202e-09,0.005467301234602928,1.3153984355085413e-06,6.82333848089911e-07,0.02603711374104023,0.6762489676475525,0.280702143907547,0.011542458087205887,0.0,0.0]",0.7961609363555908,0.011542458087205887,1.5708965063095093,0.048095524311065674,0,2.9733946323394775,1.328184328812977,0,0,2,linear,medium,0.7284271717071533,2.637289047241211,5.311710357666016,2.035171000898117,8,30,0,0
