method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,1,0.2,"[-16.88945960998535,-0.26773571968078613,1.5]","[0.5527017116546631,0.9526149034500122,0.0]","[0.5801942944526672,1.0,-0.2884264588356018]","[0.5801942944526672,1.0,-0.2884264588356018]",False,False,0.0,0.5534756183624268,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.477595329284668,11.368608474731445,"[0.0003070325474254787,1.9904486180166714e-05,0.9932805895805359,0.006392126902937889,6.453285017471444e-09,3.973384536948288e-07,0.0,0.0,0.0,0.0]",0.04169909283518791,1.9904486180166714e-05,1.1915600299835205,1.1915600299835205,0,6.756412029266357,3.3455125789891498,0,0,4,sinusoidal_lateral,medium,0.25660714507102966,0.9899138808250427,2.128181219100952,1.8608459995448356,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,2,0.4,"[-16.684038162231445,-0.0263749361038208,1.5]","[1.027111291885376,1.2068039178848267,0.0]","[1.0,1.0,0.326323002576828]","[1.0,1.0,0.326323002576828]",False,False,0.0,1.0194300413131714,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.429491996765137,11.368608474731445,"[5.393039259615762e-08,0.8732002973556519,0.1267828494310379,2.2084896045271307e-06,1.4478277989837807e-05,6.222321502491468e-08,0.0,0.0,0.0,0.0]",0.38043153285980225,5.393039259615762e-08,1.4513740539550781,0.7444149851799011,0,2.3883771896362305,3.2644808691621674,0,0,6,ar1_velocity,low,0.3977181017398834,1.8333802223205566,3.5166609287261963,1.8756519984890474,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,3,0.6000000000000001,"[-16.43598175048828,0.23782873153686523,1.5]","[1.2402772903442383,1.3210183382034302,0.0]","[1.0,1.0,0.6017577648162842]","[1.0,1.0,0.6017577648162842]",False,False,0.0,1.2212661504745483,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.26522159576416,8.26522159576416,"[1.1004660516178433e-09,0.9992115497589111,0.0003852527588605881,6.169279753720502e-09,8.3929289758089e-06,0.0003947396471630782,0.0,0.0,0.0,0.0]",0.007008764892816544,1.1004660516178433e-09,1.5369166135787964,0.2754347622394562,0,7.160478591918945,1.775443253856723,0,0,13,ar1_velocity,high,0.49576306343078613,2.147670030593872,4.220662593841553,1.9298500010336284,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,4,0.8,"[-16.16876983642578,0.5122964382171631,1.5]","[1.3360589742660522,1.3723382949829102,0.0]","[1.0,1.0,0.7250028848648071]","[1.0,1.0,0.7250028848648071]",False,False,0.0,1.3045892715454102,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,8.082921028137207,8.082921028137207,"[2.665050047312434e-08,0.963312029838562,0.036635711789131165,7.337091378900595e-09,8.133546543831471e-06,4.406911466503516e-05,0.0,0.0,0.0,0.0]",0.15768897533416748,2.665050047312434e-08,1.58922278881073,0.12324512004852295,0,7.406064987182617,1.4167900176408368,0,0,13,ar1_velocity,high,0.6892673969268799,2.5252044200897217,4.950353622436523,1.8519059995014686,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,5,1.0,"[-15.892951011657715,0.791375994682312,1.5]","[1.3790963888168335,1.3953977823257446,0.0]","[1.0,1.0,0.8605671525001526]","[1.0,1.0,0.8605671525001526]",False,False,0.0,1.3346784114837646,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.878232479095459,7.878232479095459,"[6.8217769211287305e-09,0.9224322438240051,0.07749378681182861,6.971307531244975e-09,1.8157339582103305e-05,5.5851953220553696e-05,0.0,0.0,0.0,0.0]",0.273418664932251,6.8217769211287305e-09,1.655468463897705,0.13556426763534546,0,7.3781304359436035,1.1888887292762191,0,0,13,ar1_velocity,high,0.7853954434394836,2.716073989868164,5.330193996429443,1.8021800005953992,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,6,1.2000000000000002,"[-15.613264083862305,1.0725278854370117,1.5]","[1.3984344005584717,1.4057590961456299,0.0]","[1.0,1.0,0.8852199912071228]","[1.0,1.0,0.8852199912071228]",False,False,0.0,1.340765118598938,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.722968101501465,7.722968101501465,"[6.249430417604174e-10,0.9890782237052917,0.010910210199654102,1.3693872702447152e-09,4.8710180635680445e-06,6.71204998070607e-06,0.0,0.0,0.0,0.0]",0.06029443070292473,6.249430417604174e-10,1.6684167385101318,0.024652838706970215,0,7.096843719482422,1.2509051130720146,0,0,13,ar1_velocity,high,0.922458827495575,2.87922739982605,5.533895492553711,1.8239700002595782,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,7,1.4000000000000001,"[-15.331839561462402,1.354610800743103,1.5]","[1.4071235656738281,1.410414695739746,0.0]","[1.0,1.0,0.8753844499588013]","[1.0,1.0,0.8753844499588013]",False,False,0.0,1.3359289169311523,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.594377040863037,7.594377040863037,"[4.426947142199822e-10,0.994981586933136,0.005015965551137924,9.219548458005988e-10,2.10316989068815e-06,3.89883780371747e-07,0.0,0.0,0.0,0.0]",0.0315992571413517,4.426947142199822e-10,1.6632190942764282,0.009835541248321533,0,7.25691032409668,1.0094508353890785,0,0,13,ar1_velocity,high,0.9614613056182861,2.9114863872528076,5.6089043617248535,1.7954739996639546,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,8,1.6,"[-15.049633979797363,1.6371121406555176,1.5]","[1.4110277891159058,1.4125065803527832,0.0]","[1.0,1.0,0.9010483026504517]","[1.0,1.0,0.9010483026504517]",False,False,0.0,1.3260172605514526,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.462108135223389,7.462108135223389,"[4.7244669981738596e-11,0.9943580031394958,0.0056401328183710575,6.668977592383385e-10,1.6828289517434314e-06,8.982164700910289e-08,0.0,0.0,0.0,0.0]",0.03485364466905594,4.7244669981738596e-11,1.6768685579299927,0.02566385269165039,0,7.2991042137146,0.8030446766666909,0,0,13,ar1_velocity,high,0.9864091873168945,2.877321243286133,5.536403656005859,1.8555379992903909,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,9,1.8,"[-14.767077445983887,1.9198014736175537,1.5]","[1.412782073020935,1.4134465456008911,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3136417865753174,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.36460542678833,7.36460542678833,"[8.322291189521991e-10,0.9797183275222778,0.02027307078242302,3.4666296500063254e-09,7.599483978992794e-06,1.093276637220697e-06,0.0,0.0,0.0,0.0]",0.09921304881572723,8.322291189521991e-10,1.7320507764816284,0.09895169734954834,0,7.214329242706299,0.7032037186411625,0,0,13,ar1_velocity,high,1.0116065740585327,2.8195879459381104,5.860754013061523,1.8069289999402827,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,37,10,2.0,"[-14.484363555908203,2.202575206756592,1.5]","[1.4135702848434448,1.4138689041137695,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2999658584594727,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,7.306443691253662,7.306443691253662,"[4.430630085039411e-09,0.06261913478374481,0.9367005825042725,2.8818894293181074e-07,0.0006780765252187848,1.8373841612628894e-06,0.0,0.0,0.0,0.0]",0.23972631990909576,4.430630085039411e-09,1.7320507764816284,0.0,0,7.2510175704956055,0.46791194428219823,0,0,13,ar1_velocity,high,1.06724214553833,2.976229429244995,6.1595940589904785,1.9007949995284434,6,30,0,0
