method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2661534547805786]","[-1.0,1.0,0.2661534547805786]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.293752670288086,11.293752670288086,"[0.03649536520242691,0.03907569870352745,0.014772864058613777,0.0010079782223328948,0.8732448220252991,0.02713874913752079,0.0029859214555472136,0.005278596188873053,0.0,0.0]",0.5780197381973267,0.0010079782223328948,1.4390405416488647,1.4390405416488647,0,3.3252980709075928,2.5504570592627918,0,0,2,ar1_velocity,high,0.1824406087398529,1.3277902603149414,2.9573168754577637,1.8784550002237665,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4835618734359741]","[-1.0,1.0,0.4835618734359741]",False,False,0.0,1.0848209857940674,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.712055206298828,10.712055206298828,"[0.011735568754374981,0.049383342266082764,0.005505850538611412,0.5376800298690796,0.007997110486030579,0.038145534694194794,0.01741458661854267,0.33213791251182556,0.0,0.0]",1.162818193435669,0.049383342266082764,1.4946010112762451,0.2174084186553955,0,2.1809277534484863,3.0072585277893613,0,0,8,accel_decel,low,0.2826582193374634,1.8114763498306274,3.985750198364258,1.8460480005160207,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5456161499023438]","[-1.0,1.0,0.5456161499023438]",False,False,0.0,1.2252432107925415,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079813957214355,10.079813957214355,"[0.16835404932498932,0.02547774650156498,0.02817315049469471,0.1920592486858368,0.33287274837493896,0.11032380163669586,0.14258116483688354,0.00015814989455975592,0.0,0.0]",1.6993643045425415,0.02547774650156498,1.5158156156539917,0.06205427646636963,0,3.515712022781372,2.318592152720024,0,0,2,ar1_velocity,high,0.5331292152404785,2.569430351257324,4.881784439086914,1.8882329995904001,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5438539385795593]","[-1.0,1.0,0.5438539385795593]",False,False,0.0,1.2803809642791748,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.446195602416992,9.446195602416992,"[0.10093238204717636,0.10128491371870041,0.0409834161400795,0.09378845244646072,0.14949366450309753,0.0895061120390892,0.3263753652572632,0.09763576090335846,0.0,0.0]",1.9090148210525513,0.10128491371870041,1.5151821374893188,0.0017622113227844238,0,2.958568572998047,2.718712861107206,0,0,0,ar1_velocity,medium,0.5846063494682312,2.605574607849121,4.994592666625977,2.031547000115097,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5242117643356323]","[-1.0,1.0,0.5242117643356323]",False,False,0.0,1.2972862720489502,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.815823554992676,8.815823554992676,"[0.06407415866851807,0.13128545880317688,0.02897174283862114,0.04584338515996933,0.0894956961274147,0.029027413576841354,0.5940809845924377,0.01722111739218235,0.0,0.0]",1.3845856189727783,0.13128545880317688,1.5082433223724365,0.019642174243927002,0,2.9446651935577393,2.5652299541417904,0,0,0,ar1_velocity,medium,0.6839439868927002,2.7102603912353516,5.011897563934326,1.9541629999366705,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5126374959945679]","[-1.0,1.0,0.5126374959945679]",False,False,0.0,1.2969682216644287,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.187491416931152,8.187491416931152,"[0.05695827677845955,0.09617748111486435,0.02097681164741516,0.031959597021341324,0.05212608352303505,0.020128676667809486,0.6970462799072266,0.02462686598300934,0.0,0.0]",1.1549053192138672,0.09617748111486435,1.504259705543518,0.011574268341064453,0,2.6558308601379395,2.3024552795789552,0,0,0,ar1_velocity,medium,0.7095257043838501,2.6684744358062744,4.9436869621276855,1.8345939997743699,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5234073996543884]","[-1.0,1.0,0.5234073996543884]",False,False,0.0,1.2887897491455078,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.564310550689697,7.564310550689697,"[0.04721663147211075,0.3715824484825134,0.022370489314198494,0.026615748181939125,0.04085966944694519,0.016220413148403168,0.4560893177986145,0.01904533989727497,0.0,0.0]",1.324540615081787,0.3715824484825134,1.507964015007019,0.010769903659820557,0,2.43300724029541,2.14672547637637,0,0,0,ar1_velocity,medium,0.6873598098754883,2.565981864929199,4.803804397583008,1.8298450004294864,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5310240387916565]","[-1.0,1.0,0.5310240387916565]",False,False,0.0,1.2769184112548828,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.965547561645508,6.965547561645508,"[0.019647276028990746,0.7931437492370605,0.058075107634067535,0.022537317126989365,0.02547641284763813,0.012754512950778008,0.05631779879331589,0.012047789059579372,0.0,0.0]",0.8761609196662903,0.7931437492370605,1.5106245279312134,0.007616639137268066,0,3.030926465988159,2.0797886697138277,0,0,0,ar1_velocity,medium,0.6498246192932129,2.4139115810394287,4.65478515625,1.9130970003971015,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.55119788646698]","[-1.0,1.0,0.55119788646698]",False,False,0.0,1.2632055282592773,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.406534671783447,6.406534671783447,"[0.05060168355703354,0.44388696551322937,0.10443796962499619,0.041338786482810974,0.029703965410590172,0.02325204759836197,0.2842217981815338,0.022556781768798828,0.0,0.0]",1.5141407251358032,0.44388696551322937,1.5178337097167969,0.020173847675323486,0,3.168808937072754,2.035581029185731,0,0,0,ar1_velocity,medium,0.6430165767669678,2.3135571479797363,4.602532863616943,1.8681179999475717,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5530702471733093]","[-1.0,1.0,0.5530702471733093]",False,False,0.0,1.2484710216522217,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.861652374267578,5.861652374267578,"[0.0953880250453949,0.568769097328186,0.04506309702992439,0.050147831439971924,0.019305726513266563,0.028241077437996864,0.16183103621006012,0.031254060566425323,0.0,0.0]",1.4148346185684204,0.568769097328186,1.518514633178711,0.0018723607063293457,0,3.6205060482025146,1.8239042703317099,0,0,0,ar1_velocity,medium,0.6196804046630859,2.165259838104248,4.392766952514648,1.984613999411522,8,94,1,0
