method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,1,0.2,"[16.795259475708008,0.8562835454940796,1.5]","[-1.0237034559249878,0.4061841666698456,0.0]","[-1.0,0.3967791199684143,-0.5336681008338928]","[-1.0,0.3967791199684143,-0.5336681008338928]",False,False,0.0,1.0114630460739136,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,9.9939603805542,9.9939603805542,"[1.1410097613406833e-06,1.5733108739368618e-05,2.4089156340778572e-06,1.5949769505141376e-08,0.9998643398284912,1.5343728591687977e-05,5.665912539143392e-08,4.6100083750388876e-07,9.698625217424706e-05,3.5194279917050153e-06]",0.0014749091351404786,3.5194279917050153e-06,1.2009310722351074,1.2009310722351074,0,0.5184293985366821,4.397548724312753,1,1,8,sinusoidal_lateral,low,0.2971625328063965,1.9195514917373657,3.7802975177764893,2.2860389999550534,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,2,0.4,"[16.543560028076172,1.0444867610931396,1.5]","[-1.2584929466247559,0.9410158395767212,0.0]","[-1.0,0.9498972296714783,-0.6976197957992554]","[-1.0,0.9498972296714783,-0.6976197957992554]",False,False,0.0,1.224894642829895,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.395487785339355,9.395487785339355,"[0.00011007112334482372,2.6409108613734134e-05,0.0001368196535622701,1.3646149454871193e-05,0.5566931366920471,0.4381698668003082,0.0004523356328718364,0.0001940675574587658,0.00418794946745038,1.5703102690167725e-05]",0.7185323238372803,1.5703102690167725e-05,1.545632004737854,0.576905369758606,0,1.8102747201919556,2.1207105217922955,0,0,13,linear,medium,0.5011412501335144,2.2600386142730713,4.08532190322876,2.2379880010703346,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,3,0.6000000000000001,"[16.27471160888672,1.284805178642273,1.5]","[-1.3442437648773193,1.2015920877456665,0.0]","[-1.0,1.0,-0.8171280026435852]","[-1.0,1.0,-0.8171280026435852]",False,False,0.0,1.2921158075332642,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,8.74880313873291,8.74880313873291,"[0.00021699945500586182,7.904390846285442e-14,3.543199272826314e-05,0.0004854189755860716,0.0009353198693133891,0.9614290595054626,0.0366874523460865,8.897502084437292e-06,0.00020079084788449109,5.446219120130991e-07]",0.17332294583320618,5.446219120130991e-07,1.633309006690979,0.1295858770608902,0,1.9425108432769775,1.93099819180474,0,0,13,linear,medium,0.6979307532310486,2.736283779144287,4.7233991622924805,2.2391059992514784,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,4,0.8,"[15.998156547546387,1.548540472984314,1.5]","[-1.3827741146087646,1.3186765909194946,0.0]","[-1.0,1.0,-0.8547683954238892]","[-1.0,1.0,-0.8547683954238892]",False,False,0.0,1.3141415119171143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,7.999734878540039,7.999734878540039,"[9.066583152161911e-05,0.003605706850066781,2.604639666969888e-05,0.0001772768737282604,4.582255769491894e-06,0.7477225661277771,0.248256653547287,7.13896588422358e-06,0.00010931569704553112,1.2274065852579952e-07]",0.5873475074768066,1.2274065852579952e-07,1.6524615287780762,0.037640392780303955,0,1.9864574670791626,1.7730177219895735,0,0,13,linear,medium,0.7798025608062744,2.7799084186553955,4.929316997528076,2.1793220003019087,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,5,1.0,"[15.7181396484375,1.8227976560592651,1.5]","[-1.4000868797302246,1.3712860345840454,0.0]","[-1.0,1.0,-0.8136830925941467]","[-1.0,1.0,-0.8136830925941467]",False,False,0.0,1.3160513639450073,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,7.248271942138672,7.248271942138672,"[0.00012698785576503724,0.00036341435043141246,5.82235079491511e-05,3.605621532187797e-05,1.8959181602440367e-07,0.868062436580658,0.1311900019645691,8.05379659141181e-06,0.00015454589447472245,8.232269976815587e-08]",0.39569371938705444,8.232269976815587e-08,1.6315882205963135,0.04108530282974243,0,2.0342185497283936,1.6099686507654596,0,0,13,linear,medium,0.8151949048042297,2.8165781497955322,5.14949893951416,2.4581270008638967,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,6,1.2000000000000002,"[15.436566352844238,2.1017825603485107,1.5]","[-1.4078660011291504,1.3949249982833862,0.0]","[-1.0,1.0,-0.7432153820991516]","[-1.0,1.0,-0.7432153820991516]",False,False,0.0,1.3089516162872314,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,6.503017902374268,6.503017902374268,"[0.00020246327039785683,5.5689165492367465e-06,6.989714165683836e-05,2.3017670173430815e-05,7.54059499286086e-08,0.9907593727111816,0.008736605755984783,8.815713954390958e-06,0.0001940237998496741,6.607174185546683e-08]",0.055078644305467606,6.607174185546683e-08,1.5976135730743408,0.07046771049499512,0,2.0836946964263916,1.444642104055758,0,0,13,linear,medium,0.7860862016677856,2.7623708248138428,5.292909622192383,2.19915700108686,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,7,1.4000000000000001,"[15.15429401397705,2.382891893386841,1.5]","[-1.4113614559173584,1.4055466651916504,0.0]","[-1.0,1.0,-0.6906934976577759]","[-1.0,1.0,-0.6906934976577759]",False,False,0.0,1.2977207899093628,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,5.770791053771973,5.770791053771973,"[0.00022575412003789097,9.820921150094364e-06,2.8251215553609654e-05,9.501657586952206e-06,6.7111407986431e-08,0.9921731948852539,0.007333268411457539,7.769418516545556e-06,0.00021237025794107467,5.248799794799197e-08]",0.048145491629838943,5.248799794799197e-08,1.5738670825958252,0.05252188444137573,0,2.1339404582977295,1.2782922216073744,0,0,13,linear,medium,0.7560008764266968,2.6945910453796387,5.3093366622924805,2.1888199989916757,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,8,1.6,"[14.871707916259766,2.6649556159973145,1.5]","[-1.41293203830719,1.410319209098816,0.0]","[-1.0,1.0,-0.6480832695960999]","[-1.0,1.0,-0.6480832695960999]",False,False,0.0,1.2844902276992798,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,5.059320449829102,5.059320449829102,"[0.0002943286672234535,9.327511179435533e-06,1.4221847777662333e-05,2.949845111288596e-06,6.364656712776195e-08,0.9731075167655945,0.02632247470319271,1.2364464964775834e-05,0.00023669196525588632,5.258090496340628e-08]",0.12708638608455658,5.258090496340628e-08,1.5556387901306152,0.042610228061676025,0,2.184532403945923,1.1114825484969388,0,0,13,linear,medium,0.739893913269043,2.7224819660186768,5.517340660095215,2.5153970000246773,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,9,1.8,"[14.588980674743652,2.947448253631592,1.5]","[-1.4136377573013306,1.412463665008545,0.0]","[-1.0,1.0,-0.6215609312057495]","[-1.0,1.0,-0.6215609312057495]",False,False,0.0,1.2701871395111084,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,4.379708766937256,4.379708766937256,"[0.001316020148806274,3.593682095015538e-06,2.1275878680171445e-05,1.7050716678568278e-06,6.0296137860405e-08,0.9155352115631104,0.08292601257562637,1.773115036485251e-05,0.00017825291433837265,6.717788636478872e-08]",0.29802319407463074,6.717788636478872e-08,1.5447776317596436,0.026522338390350342,0,2.2352800369262695,0.9444661926275282,0,0,13,linear,medium,0.7483877539634705,2.8116071224212646,5.770945072174072,2.1309919993655058,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,29,10,2.0,"[14.30618953704834,3.2301337718963623,1.5]","[-1.4139548540115356,1.4134272336959839,0.0]","[-1.0,1.0,-0.6045973300933838]","[-1.0,1.0,-0.6045973300933838]",False,False,0.0,1.2552106380462646,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,3.7497777938842773,3.7497777938842773,"[0.0014083050191402435,6.225919605640229e-06,8.228283149946947e-06,2.4695564206922427e-06,5.3014897360981195e-08,0.8494778871536255,0.14897233247756958,1.5740381059003994e-05,0.00010860862676054239,8.401035955785119e-08]",0.43283727765083313,8.401035955785119e-08,1.5380305051803589,0.016963601112365723,0,2.286097764968872,0.7773571516839489,0,0,13,linear,medium,0.7670549154281616,2.799760103225708,5.738417625427246,2.392197999142809,10,30,0,0
