method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.463373184204102,6.463373184204102,"[4.129201624891721e-05,0.3144550621509552,0.007406450342386961,1.7095286239054985e-05,0.16726818680763245,0.23693884909152985,0.004365738481283188,0.26950737833976746,0.0,0.0]",1.4181065559387207,0.3144550621509552,1.7320507764816284,1.7320507764816284,0,3.3867013454437256,1.6733565007535436,0,0,5,accel_decel,high,0.14413708448410034,1.085918664932251,2.858086109161377,1.9753809992835158,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.091670513153076,6.091670513153076,"[0.03372104838490486,0.2494201809167862,0.581902027130127,0.03145657479763031,0.041739173233509064,0.01999998465180397,0.020191119983792305,0.021569835022091866,0.0,0.0]",1.2569016218185425,0.2494201809167862,1.7320507764816284,0.0,0,2.8330025672912598,4.5,0,0,14,crossing_or_sudden_threat,low,0.28249019384384155,1.804098129272461,3.9008946418762207,1.9971729998360388,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.694217205047607,5.694217205047607,"[0.18960173428058624,0.6957702040672302,0.0030098778661340475,0.0011637681163847446,0.0019601064268499613,0.0022256968077272177,0.0019747938495129347,0.1042938381433487,0.0,0.0]",0.8668665885925293,0.6957702040672302,1.7320507764816284,0.0,0,2.852769136428833,4.457160462533192,0,0,14,crossing_or_sudden_threat,low,0.49019744992256165,2.3693432807922363,4.4823527336120605,1.9566640003176872,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.305007457733154,5.305007457733154,"[0.22946009039878845,0.4903806447982788,4.509118298301473e-05,0.022240212187170982,0.00010786783968796954,0.0003043383767362684,0.00012161982158431783,0.2573401927947998,0.0,0.0]",1.1261459589004517,0.4903806447982788,1.7320507764816284,0.0,0,2.8717451095581055,4.339488821884295,0,0,14,crossing_or_sudden_threat,low,0.6452970504760742,2.6337320804595947,4.849796772003174,1.919788000122935,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.941116809844971,4.941116809844971,"[0.1559545397758484,0.5986576080322266,2.1054051103419624e-05,0.03370014205574989,0.00010702699364628643,0.00040829123463481665,4.945954788126983e-05,0.21110188961029053,0.0,0.0]",1.0444284677505493,0.5986576080322266,1.7320507764816284,0.0,0,2.888845205307007,4.213671917707811,0,0,14,crossing_or_sudden_threat,low,0.7280758619308472,2.7875263690948486,5.089954376220703,1.983762000236311,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.615277290344238,4.615277290344238,"[0.141764298081398,0.622673511505127,1.0735099749581423e-05,0.034273017197847366,0.0003682060050778091,0.0012164671206846833,8.602658635936677e-05,0.19960765540599823,0.0,0.0]",1.0211988687515259,0.622673511505127,1.7320507764816284,0.0,0,2.905099391937256,4.084194680779067,0,0,14,crossing_or_sudden_threat,low,0.7570024728775024,2.8344829082489014,5.251964092254639,1.9119670005238731,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.339017391204834,4.339017391204834,"[0.10051143169403076,0.6906399130821228,1.1978753718722146e-05,0.037022802978754044,0.005381499882787466,0.0035006634425371885,0.0001870719570433721,0.16274461150169373,0.0,0.0]",0.953718900680542,0.6906399130821228,1.7320507764816284,0.0,0,2.9209752082824707,3.953073683308799,0,0,14,crossing_or_sudden_threat,low,0.7433042526245117,2.806190013885498,5.389303207397461,1.8985569995493279,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.123574733734131,4.123574733734131,"[0.08453696966171265,0.6695379614830017,2.0613455490092747e-05,0.048303328454494476,0.033455800265073776,0.008595356717705727,0.00040834792889654636,0.15514157712459564,0.0,0.0]",1.070875883102417,0.6695379614830017,1.7320507764816284,0.0,0,2.9366812705993652,3.82121313747585,0,0,14,crossing_or_sudden_threat,low,0.718069314956665,2.8252639770507812,5.723247528076172,1.868943999397743,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9793639183044434,3.9793639183044434,"[0.0825771689414978,0.49956145882606506,4.7277317207772285e-05,0.06876838952302933,0.13289706408977509,0.02727992832660675,0.0009978876914829016,0.18787086009979248,0.0,0.0]",1.424699068069458,0.49956145882606506,1.7320507764816284,0.0,0,3.25703763961792,2.44078177560112,0,0,14,crossing_or_sudden_threat,low,0.7122830152511597,2.8095643520355225,5.88022518157959,1.8426840006213752,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.9144771099090576,3.9144771099090576,"[0.05097915604710579,0.23288163542747498,6.65876068524085e-05,0.05926252901554108,0.460153728723526,0.09487734735012054,0.001340833492577076,0.10043816268444061,0.0,0.0]",1.4795136451721191,0.23288163542747498,1.7320507764816284,0.0,0,3.277952194213867,2.287048247502692,0,0,14,crossing_or_sudden_threat,low,0.7117196321487427,2.8002634048461914,5.974747180938721,1.87257600009616,8,94,1,1
