method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,1,0.2,"[-16.820711135864258,0.9882810115814209,1.5]","[0.896447479724884,0.639793872833252,0.0]","[1.0,0.713699221611023,-0.1365850269794464]","[1.0,0.713699221611023,-0.1365850269794464]",False,False,0.0,0.8758894205093384,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.203990936279297,10.203990936279297,"[5.215379133005626e-07,0.9999315738677979,1.7614800285059573e-08,4.501890771280159e-08,2.6687823265092447e-05,4.719403932540445e-06,3.223995736334473e-05,4.111848738830304e-06,0.0,0.0]",0.0008004092378541827,0.9999315738677979,1.2361319065093994,1.2361319065093994,0,2.1337456703186035,3.50933606900832,0,0,3,sinusoidal_lateral,low,0.31205546855926514,1.6419548988342285,3.2617361545562744,1.9231429996580118,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,2,0.4,"[-16.58313751220703,1.2002583742141724,1.5]","[1.1878721714019775,1.0598870515823364,0.0]","[1.0,0.9838700294494629,0.38790154457092285]","[1.0,0.9838700294494629,0.38790154457092285]",False,False,0.0,1.146780014038086,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.866962432861328,9.866962432861328,"[5.337128072824271e-07,0.9944868683815002,9.537511402868404e-08,4.534139225143008e-05,2.1381927339803042e-08,7.74648621781051e-17,0.005458856467157602,8.190490916604176e-06,0.0,0.0]",0.03450039401650429,0.9944868683815002,1.4554957151412964,0.5899816751480103,0,3.0033576488494873,2.9099987935422296,0,0,3,sinusoidal_lateral,low,0.5210958123207092,2.3287177085876465,4.044436454772949,1.9351549999555573,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,3,0.6000000000000001,"[-16.320634841918945,1.4512592554092407,1.5]","[1.3125118017196655,1.2550044059753418,0.0]","[1.0,1.0,0.8683335781097412]","[1.0,1.0,0.8683335781097412]",False,False,0.0,1.2536896467208862,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.494233131408691,9.494233131408691,"[2.724443559642964e-09,0.09701398760080338,2.6169618649873883e-06,0.9029811024665833,1.5662507911722717e-13,1.1642005119938403e-06,1.0057909776151064e-06,1.8233531351441457e-10,0.0,0.0]",0.31853991746902466,0.09701398760080338,1.6595189571380615,0.4807027280330658,0,1.8042253255844116,2.583261275413277,0,0,3,sinusoidal_lateral,low,0.7523089647293091,2.754490852355957,4.6211256980896,1.9359929992788238,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,4,0.8,"[-16.046932220458984,1.719794511795044,1.5]","[1.368515968322754,1.3426762819290161,0.0]","[1.0,1.0,0.9336130023002625]","[1.0,1.0,0.9336130023002625]",False,False,0.0,1.2936642169952393,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.666971206665039,9.083732604980469,"[3.655523366646873e-12,0.018828559666872025,2.624800799821969e-05,0.9801325798034668,1.6379801161259255e-14,0.000968406442552805,6.898048798831269e-10,4.420757613843307e-05,0.0,0.0]",0.10190367698669434,0.018828559666872025,1.694589376449585,0.06527942419052124,0,0.9325318336486816,2.275339748554155,1,1,3,sinusoidal_lateral,low,0.870888888835907,2.902186870574951,4.6717000007629395,1.8938100001832936,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,5,1.0,"[-15.768196105957031,1.9962084293365479,1.5]","[1.3936803340911865,1.3820698261260986,0.0]","[1.0,1.0,0.930340588092804]","[1.0,1.0,0.930340588092804]",False,False,0.0,1.3036960363388062,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.032132148742676,8.032132148742676,"[4.151446371457139e-14,5.717641761293635e-05,7.005651696090354e-06,0.9998266100883484,7.261559193762933e-17,0.00010924228263320401,8.796604070160363e-12,1.9516352423032401e-10,0.0,0.0]",0.001811606576666236,5.717641761293635e-05,1.6927887201309204,0.003272414207458496,0,0.4473015069961548,2.0167734615339055,1,1,3,sinusoidal_lateral,low,0.9087904691696167,2.9469809532165527,4.803441047668457,1.8812389989761868,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,6,1.2000000000000002,"[-15.487198829650879,2.276162624359131,1.5]","[1.4049873352050781,1.3997703790664673,0.0]","[1.0,1.0,0.922441303730011]","[1.0,1.0,0.922441303730011]",False,False,0.0,1.3002568483352661,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.397247314453125,7.397247314453125,"[2.277803097031875e-15,3.974805622419808e-06,3.2851366071895427e-09,0.999927282333374,8.829932672918507e-20,6.869823118904606e-05,5.449796972208099e-13,1.1282189071870619e-10,0.0,0.0]",0.0007807330694049597,3.974805622419808e-06,1.6884602308273315,0.007899284362792969,0,0.2998887598514557,1.823741735835942,1,1,3,sinusoidal_lateral,low,0.8985440731048584,2.9210152626037598,4.910250663757324,1.878164999652654,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,7,1.4000000000000001,"[-15.205184936523438,2.5577073097229004,1.5]","[1.4100679159164429,1.4077237844467163,0.0]","[1.0,1.0,0.9235978126525879]","[1.0,1.0,0.9235978126525879]",False,False,0.0,1.290657877922058,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.790253162384033,6.790253162384033,"[1.2031262335547186e-15,4.5493184188671876e-06,6.518564354962564e-09,0.9995825886726379,2.7506467534289192e-21,0.00041289464570581913,9.707996396785684e-14,4.5885379051924247e-08,0.0,0.0]",0.0036915852688252926,4.5493184188671876e-06,1.6890923976898193,0.0011565089225769043,0,0.4402124881744385,1.6926875369917591,1,1,3,sinusoidal_lateral,low,0.906138002872467,2.8361353874206543,4.932947158813477,1.8893399992521154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,8,1.6,"[-14.922715187072754,2.8399667739868164,1.5]","[1.4123507738113403,1.4112975597381592,0.0]","[1.0,1.0,0.9325177073478699]","[1.0,1.0,0.9325177073478699]",False,False,0.0,1.2781363725662231,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.167868137359619,6.167868137359619,"[4.094802059549044e-15,1.855345362855587e-05,3.4426006489951533e-09,0.9938591122627258,7.507172463994923e-22,0.006122339982539415,1.1556455391161652e-13,1.551060258009329e-08,0.0,0.0]",0.03752275928854942,1.855345362855587e-05,1.693986177444458,0.008919894695281982,0,0.8302370309829712,1.6096071802217768,1,1,3,sinusoidal_lateral,low,0.9343032836914062,2.8928704261779785,5.094172477722168,1.8996759990841383,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,9,1.8,"[-14.640039443969727,3.1225473880767822,1.5]","[1.4133765697479248,1.4129033088684082,0.0]","[1.0,1.0,0.9443328976631165]","[1.0,1.0,0.9443328976631165]",False,False,0.0,1.2641222476959229,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.5328216552734375,5.5328216552734375,"[8.94532251006705e-14,0.0003667925775516778,2.6090773985743e-07,0.79859858751297,1.4062883053729818e-20,0.20102792978286743,1.285898145776676e-12,6.487146947620204e-06,0.0,0.0]",0.5050967335700989,0.0003667925775516778,1.7005189657211304,0.011815190315246582,0,1.433332085609436,1.5491300994385748,0,1,3,sinusoidal_lateral,low,0.929060697555542,2.8323702812194824,5.075746059417725,1.8655940002645366,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,44,10,2.0,"[-14.357272148132324,3.4052722454071045,1.5]","[1.4138374328613281,1.4136247634887695,0.0]","[1.0,1.0,0.9737944602966309]","[1.0,1.0,0.9737944602966309]",False,False,0.0,1.2492440938949585,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.927491664886475,4.927491664886475,"[3.687539509855675e-11,0.0025200112722814083,3.7159941257414175e-07,0.02749956026673317,7.939405250737068e-17,0.9699702262878418,8.321303715530526e-12,9.790979675017297e-06,0.0,0.0]",0.1435932070016861,0.0025200112722814083,1.7170543670654297,0.029461562633514404,0,1.815657377243042,1.242265982946265,0,0,16,ar1_velocity,low,0.9405758380889893,2.757002830505371,5.067591667175293,1.8206160002591787,8,30,0,0
