method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,1,0.2,"[16.804128646850586,0.7770211100578308,1.5]","[-0.9793578386306763,0.5037981867790222,0.0]","[-1.0,0.5144168734550476,-0.5432310104370117]","[-1.0,0.5144168734550476,-0.5432310104370117]",False,False,0.0,0.9841204285621643,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.126845359802246,12.789754867553711,"[0.01146731711924076,0.0007222514250315726,3.125845360330004e-09,0.00960338581353426,0.9782071113586426,0.0,0.0,0.0,0.0,0.0]",0.12263063341379166,0.00960338581353426,1.2488893270492554,1.2488893270492554,0,6.082681655883789,4.5,0,0,2,crossing_or_sudden_threat,medium,0.22685715556144714,1.735887885093689,3.6518561840057373,1.9343189997016452,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,2,0.4,"[16.56036376953125,0.9780486226081848,1.5]","[-1.218820333480835,1.00513756275177,0.0]","[-1.0,1.0,-0.8190585374832153]","[-1.0,1.0,-0.8190585374832153]",False,False,0.0,1.2224522829055786,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.471269607543945,12.789754867553711,"[0.9956523776054382,0.00315260561183095,1.6818384551697818e-07,6.833036422904115e-06,0.0011881288373842835,0.0,0.0,0.0,0.0,0.0]",0.030582059174776077,0.9956523776054382,1.6342756748199463,0.5584548115730286,0,3.8836286067962646,3.2254595811052678,0,0,7,ar1_velocity,medium,0.23002350330352783,1.8505313396453857,4.13620662689209,1.8192209990957053,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,3,0.6000000000000001,"[16.295080184936523,1.2241294384002686,1.5]","[-1.3264176845550537,1.2304039001464844,0.0]","[-1.0,1.0,-0.6991892457008362]","[-1.0,1.0,-0.6991892457008362]",False,False,0.0,1.3218060731887817,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.279906272888184,8.279906272888184,"[0.13310323655605316,2.2893691387082526e-09,0.0030258132610470057,1.3479497283697128e-05,0.8638573884963989,0.0,0.0,0.0,0.0,0.0]",0.4125460982322693,0.13310323655605316,1.5776139497756958,0.11986929178237915,0,7.1707234382629395,4.5,0,0,2,crossing_or_sudden_threat,medium,0.43074125051498413,2.320326566696167,4.282173156738281,1.8340269998589065,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,4,0.8,"[16.02012825012207,1.4904539585113525,1.5]","[-1.374764323234558,1.33162260055542,0.0]","[-1.0,1.0,-0.7757788896560669]","[-1.0,1.0,-0.7757788896560669]",False,False,0.0,1.3589063882827759,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.073028564453125,8.073028564453125,"[0.0063301194459199905,6.15775425103493e-05,8.88291688170284e-05,0.016071347519755363,0.9774481654167175,0.0,0.0,0.0,0.0,0.0]",0.12215330451726913,6.15775425103493e-05,1.6130198240280151,0.07658964395523071,0,5.301551342010498,3.753604829129091,0,0,13,sinusoidal_lateral,medium,0.684226393699646,2.5957255363464355,4.615484714508057,1.8764910000754753,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,5,1.0,"[15.740830421447754,1.7658746242523193,1.5]","[-1.396487832069397,1.3771030902862549,0.0]","[-1.0,1.0,-0.7962324023246765]","[-1.0,1.0,-0.7962324023246765]",False,False,0.0,1.3681800365447998,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.734925270080566,7.734925270080566,"[0.010934451594948769,0.011727911420166492,1.890530256787315e-05,0.0003422038280405104,0.9769765734672546,0.0,0.0,0.0,0.0,0.0]",0.12721072137355804,0.011727911420166492,1.6229559183120728,0.02045351266860962,0,5.022753715515137,1.9598789914732564,0,0,15,sinusoidal_lateral,high,0.7241734266281128,2.779613733291626,4.921773433685303,1.9672839989652857,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,6,1.2000000000000002,"[15.459580421447754,2.045382499694824,1.5]","[-1.4062488079071045,1.3975387811660767,0.0]","[-1.0,1.0,-0.7717661261558533]","[-1.0,1.0,-0.7717661261558533]",False,False,0.0,1.3649486303329468,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.330676078796387,7.330676078796387,"[0.027222055941820145,0.001294893678277731,8.649072697153315e-06,0.01147201843559742,0.9600023627281189,0.0,0.0,0.0,0.0,0.0]",0.19725392758846283,0.001294893678277731,1.6110937595367432,0.024466276168823242,0,4.4175214767456055,1.7799728531928565,0,0,15,sinusoidal_lateral,high,0.8526511192321777,2.9750988483428955,5.318014621734619,1.8988390002050437,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,7,1.4000000000000001,"[15.17745304107666,2.3267266750335693,1.5]","[-1.4106347560882568,1.4067211151123047,0.0]","[-1.0,1.0,-0.7386579513549805]","[-1.0,1.0,-0.7386579513549805]",False,False,0.0,1.356001377105713,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.976751327514648,6.976751327514648,"[1.3017601077081054e-06,0.0002758571645244956,6.629211384279188e-06,0.00048375717597082257,0.9992324113845825,0.0,0.0,0.0,0.0,0.0]",0.006817771587520838,0.0002758571645244956,1.5954985618591309,0.0331081748008728,0,4.646876335144043,1.64104741945029,0,0,15,sinusoidal_lateral,high,0.8726048469543457,2.918621778488159,5.289217948913574,1.9097350013907999,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,8,1.6,"[14.89493179321289,2.608896017074585,1.5]","[-1.4126055240631104,1.4108469486236572,0.0]","[-1.0,1.0,-0.701066255569458]","[-1.0,1.0,-0.701066255569458]",False,False,0.0,1.344338059425354,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.678012371063232,6.678012371063232,"[2.8905576527904486e-06,7.049112900858745e-05,5.7626175475888886e-06,1.755233643052634e-05,0.9999033212661743,0.0,0.0,0.0,0.0,0.0]",0.0010691618081182241,7.049112900858745e-05,1.578446626663208,0.03759169578552246,0,4.889328479766846,1.4906791053401778,0,0,15,sinusoidal_lateral,high,0.8770233392715454,2.969874382019043,5.4927849769592285,1.9245420007791836,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,9,1.8,"[14.61223316192627,2.8914361000061035,1.5]","[-1.4134910106658936,1.412700891494751,0.0]","[-1.0,1.0,-0.658445417881012]","[-1.0,1.0,-0.658445417881012]",False,False,0.0,1.3312792778015137,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.436771392822266,6.436771392822266,"[5.352768539523822e-07,4.704425373347476e-05,6.133665010565892e-06,2.905191831814591e-05,0.9999173879623413,0.0,0.0,0.0,0.0,0.0]",0.0009362103301100433,4.704425373347476e-05,1.5599840879440308,0.042620837688446045,0,5.1290740966796875,1.3256251625416122,0,0,15,sinusoidal_lateral,high,0.826644778251648,2.835780382156372,5.389467239379883,1.8817979998857481,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,40,10,2.0,"[14.329455375671387,3.174142837524414,1.5]","[-1.413888931274414,1.4135338068008423,0.0]","[-1.0,1.0,-0.610897958278656]","[-1.0,1.0,-0.610897958278656]",False,False,0.0,1.3174033164978027,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.252777576446533,6.252777576446533,"[5.146766852703877e-06,5.083786527393386e-05,6.276090971368831e-06,4.988910222891718e-05,0.9998878240585327,0.0,0.0,0.0,0.0,0.0]",0.0012468365021049976,5.083786527393386e-05,1.5405181646347046,0.04754745960235596,0,5.3511199951171875,1.1452765597198937,0,0,15,sinusoidal_lateral,high,0.7819964289665222,2.6665151119232178,5.2242841720581055,1.8725800000538584,5,30,0,0
