method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.34012752771377563]","[1.0,1.0,-0.34012752771377563]",False,False,0.0,0.7750210165977478,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.554218292236328,10.554218292236328,"[0.0008540754206478596,0.00024998592562042177,0.9988130331039429,5.0872506108134985e-05,3.207366171409376e-05,0.0,0.0,0.0,0.0,0.0]",0.010128949768841267,0.9988130331039429,1.4545400142669678,1.4545400142669678,0,3.16880464553833,2.7343550722345844,0,0,1,sinusoidal_lateral,medium,0.3181379437446594,1.6462920904159546,3.4678783416748047,1.6136169997480465,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.43450620770454407]","[1.0,1.0,-0.43450620770454407]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.990909576416016,9.990909576416016,"[0.06307002156972885,0.16648761928081512,0.5656467080116272,0.05984926596283913,0.1449463814496994,0.0,0.0,0.0,0.0,0.0]",1.243556022644043,0.5656467080116272,1.4794578552246094,0.09437867999076843,0,2.1480257511138916,2.5107504326599366,0,0,1,sinusoidal_lateral,medium,0.40407028794288635,2.1695590019226074,4.28510856628418,1.6236740002568695,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.37262505292892456]","[1.0,1.0,-0.37262505292892456]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.384294509887695,9.384294509887695,"[0.008174692280590534,0.021402575075626373,0.958687961101532,0.0021541009191423655,0.009580682031810284,0.0,0.0,0.0,0.0,0.0]",0.21977488696575165,0.958687961101532,1.4624805450439453,0.06188115477561951,0,2.119821310043335,2.361219198737064,0,0,1,sinusoidal_lateral,medium,0.6229264140129089,2.5426058769226074,4.773392200469971,1.6890459992282558,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.35938194394111633]","[1.0,1.0,-0.35938194394111633]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.762929916381836,8.762929916381836,"[0.018407447263598442,0.026083843782544136,0.7770076394081116,0.017117170616984367,0.16138386726379395,0.0,0.0,0.0,0.0,0.0]",0.7286801338195801,0.7770076394081116,1.4591625928878784,0.013243108987808228,0,2.131392002105713,2.2069229236774826,0,0,1,sinusoidal_lateral,medium,0.7613048553466797,2.8568637371063232,5.076950550079346,1.722848000099475,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4344388246536255]","[1.0,1.0,-0.4344388246536255]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.14223575592041,8.14223575592041,"[0.01989622600376606,0.05130310729146004,0.4692908525466919,0.03996511548757553,0.41954469680786133,0.0,0.0,0.0,0.0,0.0]",1.07843017578125,0.4692908525466919,1.479438066482544,0.07505688071250916,0,2.182736396789551,2.0530339245975986,0,0,1,sinusoidal_lateral,medium,0.8574754595756531,3.0830869674682617,5.227993965148926,1.7477119999966817,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.38416022062301636]","[1.0,1.0,-0.38416022062301636]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.531918048858643,7.531918048858643,"[0.0212605819106102,0.061972007155418396,0.7095435857772827,0.08831065148115158,0.1189131885766983,0.0,0.0,0.0,0.0,0.0]",0.9652189016342163,0.7095435857772827,1.4654620885849,0.05027860403060913,0,2.269906759262085,1.90097426148304,0,0,1,sinusoidal_lateral,medium,0.9165016412734985,3.1741204261779785,5.309462547302246,1.923992000229191,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46624067425727844]","[1.0,1.0,-0.46624067425727844]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.939367771148682,6.939367771148682,"[0.012736886739730835,0.028402158990502357,0.47570449113845825,0.08680002391338348,0.3963565230369568,0.0,0.0,0.0,0.0,0.0]",1.0891079902648926,0.47570449113845825,1.4890871047973633,0.08208045363426208,0,2.386927604675293,1.7503745575265055,0,0,1,sinusoidal_lateral,medium,0.9065561294555664,3.0942327976226807,5.293979644775391,1.7555340000399156,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6692677736282349]","[1.0,1.0,-0.6692677736282349]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.371288299560547,6.371288299560547,"[0.0015343494014814496,0.00246992614120245,0.07351618260145187,0.011069858446717262,0.9114097356796265,0.0,0.0,0.0,0.0,0.0]",0.3510642945766449,0.07351618260145187,1.5645828247070312,0.20302709937095642,0,2.52669358253479,1.6000409640065976,0,0,1,sinusoidal_lateral,medium,0.8694265484809875,2.966808557510376,5.247261047363281,1.7270389998884639,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7242706418037415]","[1.0,1.0,-0.7242706418037415]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.834570407867432,5.834570407867432,"[0.0008437465294264257,0.0008478141971863806,0.06147325783967972,0.004939124919474125,0.9318960905075073,0.0,0.0,0.0,0.0,0.0]",0.27538642287254333,0.06147325783967972,1.5888890027999878,0.05500286817550659,0,2.681490421295166,1.448491625413416,0,0,1,sinusoidal_lateral,medium,0.8280414342880249,2.8199260234832764,5.109023094177246,1.7239660000996082,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6831962466239929]","[1.0,1.0,-0.6831962466239929]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.336868762969971,5.336868762969971,"[0.0029735108837485313,0.003156568156555295,0.26831018924713135,0.011345405131578445,0.7142142653465271,0.0,0.0,0.0,0.0,0.0]",0.6796684265136719,0.26831018924713135,1.5705913305282593,0.041074395179748535,0,2.843414306640625,1.2943139227972928,0,0,1,sinusoidal_lateral,medium,0.798723042011261,2.6743617057800293,5.0151047706604,1.7161440000563744,5,94,1,0
