method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,8.005337715148926,8.005337715148926,"[0.08659003674983978,0.016542740166187286,4.497931627156504e-07,1.940011529200092e-08,0.009542281739413738,7.690274514970952e-07,0.01191397663205862,0.8754097819328308,0.0,0.0]",0.4933767020702362,1.940011529200092e-08,1.7320507764816284,1.7320507764816284,0,1.4775993824005127,2.2219967445706774,0,1,2,linear,medium,0.23382584750652313,1.4890997409820557,3.4034042358398438,1.966176000678388,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.742215156555176,7.742215156555176,"[0.9977439641952515,4.1259034333052114e-05,0.00013660659897141159,4.696118594438303e-06,1.7358870536554605e-05,9.660132036515279e-07,9.825750748859718e-05,0.0019568775314837694,0.0,0.0]",0.01725747250020504,4.696118594438303e-06,1.7320507764816284,0.0,0,0.7635539174079895,2.049235702718631,1,1,15,ar1_velocity,low,0.3671414256095886,1.9453293085098267,3.7498135566711426,1.918963000207441,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.459192752838135,7.459192752838135,"[0.0014529934851452708,0.0008272608974948525,0.7610597610473633,0.002096364973112941,0.015361209399998188,0.0022518527694046497,0.21314667165279388,0.003803750965744257,0.0,0.0]",0.6646419167518616,0.002096364973112941,1.7320507764816284,0.0,0,0.8656970262527466,1.8650466552581497,1,1,15,ar1_velocity,low,0.48339158296585083,2.3588058948516846,4.808302402496338,1.854989000094065,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.2213134765625,7.2213134765625,"[2.1804957214044407e-05,0.00033044148585759103,0.6397976279258728,0.007529568858444691,0.026234639808535576,0.0635228082537651,0.2623065114021301,0.0002566848124843091,0.0,0.0]",0.9491846561431885,0.007529568858444691,1.7320507764816284,0.0,0,0.9888017773628235,1.5958958044294054,1,1,15,ar1_velocity,low,0.5300323963165283,2.300802707672119,4.429421424865723,1.8393439995634253,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.451206684112549,6.451206684112549,"[0.003328808583319187,4.0235082110484655e-07,0.3350943922996521,0.007839380763471127,0.03811141103506088,0.007094878237694502,0.5977142453193665,0.010816488415002823,0.0,0.0]",0.9395796656608582,0.007839380763471127,1.7320507764816284,0.0,0,1.2625638246536255,1.5020982580193385,0,1,15,ar1_velocity,low,0.6162769794464111,2.4063992500305176,4.478132247924805,1.8086139998558792,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.731657981872559,5.731657981872559,"[9.842286817729473e-05,0.00013386638602241874,0.21402594447135925,0.0036645864602178335,0.12766750156879425,0.33503788709640503,0.3127354383468628,0.006636394653469324,0.0,0.0]",1.3785666227340698,0.0036645864602178335,1.7320507764816284,0.0,0,1.2548251152038574,1.3037135728290083,0,1,15,ar1_velocity,low,0.5974674224853516,2.3200297355651855,4.52483606338501,1.7845879992819391,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.031678676605225,5.031678676605225,"[3.931113315047696e-05,0.00014588261547032744,0.15308673679828644,0.00026984448777511716,0.18302282691001892,0.36392900347709656,0.2926187813282013,0.00688765337690711,0.0,0.0]",1.363749384880066,0.00026984448777511716,1.7320507764816284,0.0,0,1.2621335983276367,1.2360229228269297,0,1,15,ar1_velocity,low,0.6210147142410278,2.2214674949645996,4.313595771789551,1.7767660001482,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.395653247833252,4.395653247833252,"[0.45148560404777527,1.7281826103499043e-06,0.10341117531061172,4.668401015806012e-05,0.022915879264473915,0.23017509281635284,0.19191084802150726,5.299241820466705e-05,0.0,0.0]",1.3361093997955322,4.668401015806012e-05,1.7320507764816284,0.0,0,1.373279333114624,1.0827441487107174,0,1,15,ar1_velocity,low,0.6288069486618042,2.138199806213379,4.399984359741211,1.842136999584909,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.805669069290161,3.805669069290161,"[0.8670307993888855,4.281099563741009e-07,0.04988875240087509,2.3673659597989172e-05,0.0006429294589906931,0.07926126569509506,0.0031521099153906107,1.3792541331270058e-08,0.0,0.0]",0.4973398745059967,2.3673659597989172e-05,1.7320507764816284,0.0,0,1.8337528705596924,0.9199997647546039,0,0,15,ar1_velocity,low,0.5907976627349854,2.139857053756714,4.617042064666748,1.920359999530774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.2733993530273438,3.2733993530273438,"[0.8839972615242004,1.4027026509211282e-06,0.022910520434379578,3.462682343524648e-06,2.8492469937191345e-05,0.03157705441117287,0.06148182600736618,1.6134916319687775e-11,0.0,0.0]",0.47645506262779236,3.462682343524648e-06,1.7320507764816284,0.0,0,1.896462321281433,0.7766207812402186,0,0,15,ar1_velocity,low,0.5976645946502686,2.2026472091674805,4.928253173828125,1.849958999628143,8,94,1,0
